Arousal,Valence
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
86,81
85,81
83,81
81,81
79,81
77,81
75,81
73,81
71,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
67,81
65,81
63,81
61,81
59,81
57,81
55,81
53,81
53,81
53,81
53,81
53,81
53,81
53,81
53,81
53,81
53,81
53,81
53,81
53,81
53,81
53,80
53,78
53,76
53,74
53,72
53,70
53,68
53,66
53,64
53,62
53,60
53,58
53,56
53,54
53,52
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,49
53,47
53,45
53,43
53,41
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,38
53,37
53,36
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,34
53,33
53,32
53,31
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
51,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,31
49,33
49,35
49,37
49,39
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,42
49,44
49,46
49,48
49,50
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
51,52
53,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
55,52
56,52
58,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
60,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
62,52
63,52
63,52
63,52
63,52
63,52
63,52
63,52
63,52
63,52
63,52
63,52
63,52
63,52
63,52
63,52
63,52
63,52
63,52
63,52
63,52
64,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
66,52
67,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,53
68,55
68,57
68,59
68,61
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
69,63
70,63
71,63
72,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,62
73,60
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,56
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,53
73,52
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
74,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,50
76,48
76,46
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,44
76,43
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,41
76,39
76,37
76,35
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,32
76,31
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,31
76,33
76,35
76,37
76,39
76,41
76,43
76,45
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,49
76,51
76,53
76,55
76,57
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,59
76,61
76,63
76,65
76,67
76,69
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,70
76,68
76,66
76,64
76,62
76,60
76,58
76,56
76,54
76,52
76,50
76,48
76,46
76,46
76,46
76,46
76,46
76,46
76,46
76,46
76,46
76,46
76,46
76,46
76,46
76,46
76,46
76,46
76,46
76,46
76,46
76,46
76,46
76,46
76,46
76,46
76,46
76,46
76,45
76,43
76,41
76,39
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
75,37
74,37
73,37
72,37
71,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
71,37
73,37
75,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
78,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,38
79,39
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,42
79,44
79,46
79,48
79,50
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
