Arousal,Valence
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
39,83
40,83
41,83
42,83
43,83
44,83
44,83
46,83
47,83
48,83
48,83
49,83
50,83
51,83
52,83
53,83
54,83
55,83
57,83
57,83
58,83
59,83
60,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,81
61,79
61,77
61,75
61,73
61,71
61,69
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
60,67
59,67
59,67
57,67
56,67
55,67
54,67
53,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,68
52,69
52,71
52,73
52,75
52,77
52,79
52,81
52,83
52,85
52,87
51,87
50,87
49,87
48,87
47,87
47,87
47,87
47,87
47,87
47,87
47,87
47,87
47,87
47,87
47,87
47,87
47,87
47,87
47,87
47,87
47,87
47,87
47,87
47,87
47,87
47,87
47,87
47,87
47,87
47,87
47,87
47,87
46,87
44,87
44,87
40,87
40,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,86
36,85
36,84
36,84
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
37,83
39,83
39,83
40,83
42,83
42,83
43,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
46,83
47,83
48,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
51,83
51,83
55,83
57,83
59,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
59,83
58,83
58,83
57,83
56,83
55,83
54,83
53,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
52,83
54,83
55,83
56,83
57,83
58,83
59,83
59,83
62,83
62,83
64,83
68,83
68,83
70,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,82
72,80
72,78
72,76
72,74
72,72
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,69
72,67
72,65
72,63
72,61
72,59
72,57
72,55
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
73,54
74,54
75,53
76,51
77,49
77,47
77,45
77,42
77,42
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
77,41
79,41
81,41
83,41
84,41
85,41
85,41
85,41
85,41
85,41
85,41
85,41
85,41
85,41
85,41
85,41
85,41
85,41
85,41
85,41
85,41
85,41
85,41
84,41
80,41
78,42
78,43
76,43
74,45
73,47
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,50
72,51
72,52
72,56
72,56
72,58
72,60
72,62
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
73,63
74,63
75,63
76,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,64
77,66
77,68
77,70
77,72
77,74
77,76
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,79
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
78,80
79,80
80,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,79
81,78
81,77
81,75
81,73
81,71
81,69
81,67
81,65
81,63
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,62
81,64
81,66
81,68
81,70
81,72
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,73
81,69
81,69
81,67
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
80,65
79,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,66
78,67
78,69
78,71
78,73
78,75
78,77
78,81
78,81
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,83
78,85
78,87
78,89
78,91
78,93
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
78,94
79,94
80,94
81,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
83,94
84,94
85,94
86,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
88,94
89,94
91,94
93,94
95,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
