Arousal,Valence
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
74,38
75,38
77,38
77,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
79,38
80,38
81,38
82,38
83,38
84,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,39
85,40
85,40
85,42
85,43
85,43
85,45
85,46
85,46
85,48
85,48
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
86,49
87,49
88,49
89,49
90,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,47
91,46
91,44
91,44
91,42
91,38
91,36
91,34
91,34
91,32
91,31
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,29
91,28
91,26
91,24
91,22
91,18
91,18
91,16
91,14
91,12
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,12
91,13
91,14
91,15
91,16
91,17
91,18
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
92,19
93,19
94,19
95,19
97,19
98,19
98,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,21
100,22
100,23
100,24
100,25
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
100,26
99,26
98,26
97,26
96,26
96,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,25
94,24
94,23
94,22
94,21
94,20
94,20
94,18
94,18
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
