Arousal,Valence
10,65
10,65
10,65
10,65
10,65
10,65
10,65
10,65
10,65
10,65
10,65
10,65
10,65
10,65
10,64
10,62
10,58
10,56
10,54
10,54
10,52
10,50
10,48
10,46
10,46
10,46
10,46
10,46
10,46
10,46
10,46
10,46
10,46
10,46
10,46
10,46
10,46
10,46
10,46
10,46
10,46
10,45
10,43
10,41
10,39
10,37
10,35
10,33
10,31
10,29
10,27
10,26
10,26
10,26
10,26
10,26
10,26
10,26
10,26
10,26
10,26
10,26
10,26
10,26
10,26
10,26
10,26
10,26
10,26
10,26
10,26
10,26
10,26
10,26
10,26
10,26
10,26
10,26
10,26
10,26
10,26
10,26
10,26
10,26
10,27
10,28
10,30
10,32
10,34
10,36
10,38
10,40
10,42
10,44
10,46
10,47
10,48
10,48
10,48
10,48
10,48
10,48
10,48
10,48
10,48
10,48
10,48
10,48
10,48
10,48
10,48
10,48
10,48
10,47
10,46
10,44
10,42
10,40
10,38
10,36
10,34
10,32
10,31
10,30
10,30
10,30
10,30
10,30
10,30
10,30
10,30
10,30
10,30
10,30
10,30
10,30
10,30
10,30
10,30
10,30
10,30
10,30
10,30
10,30
10,30
10,30
10,30
10,30
10,30
10,29
10,28
10,27
10,25
10,23
10,21
10,19
10,17
10,15
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,13
10,12
10,11
10,10
10,9
10,8
10,7
10,6
10,5
10,4
10,3
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,6
10,6
10,8
10,10
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,15
10,15
10,17
10,19
10,21
10,23
10,25
10,27
10,27
10,27
10,27
10,27
10,27
10,27
10,27
10,27
10,27
10,27
10,27
10,27
10,27
10,27
10,27
10,27
10,27
10,27
10,27
10,27
10,27
10,28
10,30
10,32
10,34
10,36
10,38
10,40
10,42
10,43
10,43
10,43
10,43
10,43
10,43
10,43
10,43
10,43
10,43
10,43
10,43
10,43
10,43
10,43
10,43
10,43
10,43
10,43
10,43
10,43
11,43
12,43
13,43
14,43
15,43
16,43
17,43
17,43
17,43
17,43
17,43
17,43
17,43
17,43
17,43
17,43
17,43
17,43
18,43
19,43
21,43
23,43
25,43
27,43
29,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
31,43
32,43
33,43
35,43
37,43
39,43
40,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
42,43
43,43
44,43
45,43
46,43
46,43
46,43
46,43
46,43
46,43
46,43
46,43
46,43
46,43
46,43
46,43
46,43
46,43
46,43
46,43
46,43
47,43
48,43
49,43
50,43
50,43
50,43
50,43
50,43
50,43
50,43
50,43
50,43
50,43
50,43
50,43
50,43
50,43
51,43
52,43
54,43
56,43
58,43
60,43
62,43
64,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
64,43
63,43
62,43
61,43
60,43
59,43
58,43
57,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
55,43
54,43
52,43
50,43
48,43
46,43
44,43
42,43
42,43
42,43
42,43
42,43
42,43
42,43
42,43
42,43
42,43
42,43
42,43
42,43
42,43
42,43
42,43
42,43
42,43
42,43
42,43
42,43
42,43
42,42
42,41
42,40
42,38
42,36
42,34
42,32
42,30
42,28
42,28
42,28
42,28
42,28
42,28
42,28
42,28
42,28
42,28
42,28
42,28
42,28
42,28
42,27
42,26
42,25
42,24
42,23
42,22
42,21
42,21
42,21
42,21
42,21
42,21
42,21
42,21
42,21
42,21
42,21
42,21
41,21
40,21
39,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
37,21
36,21
35,21
33,20
31,19
30,18
30,17
30,16
30,16
30,16
30,16
30,16
30,16
30,16
30,16
30,16
30,16
30,16
30,16
29,16
28,16
27,16
26,16
25,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
23,16
22,16
21,16
19,16
17,16
15,15
13,14
12,13
11,12
10,11
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
9,9
8,9
7,9
6,9
5,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,8
4,7
4,5
4,3
4,1
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,1
11,3
11,5
11,7
11,9
11,11
11,13
11,15
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
10,17
9,17
8,17
7,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
5,17
4,17
2,17
0,17
0,17
0,18
0,20
0,22
0,24
0,26
0,28
0,30
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,33
0,35
0,37
0,39
0,41
0,43
0,45
0,47
0,49
0,51
0,53
0,55
0,57
0,59
0,61
0,63
0,65
0,67
0,69
0,71
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,71
0,69
0,67
0,65
0,63
0,61
0,59
0,57
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,54
0,52
0,50
0,48
0,46
0,44
0,42
0,40
0,38
0,36
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
1,34
2,34
3,34
5,34
7,34
9,34
11,34
13,34
13,34
13,34
13,34
13,34
13,34
13,34
13,34
13,34
13,34
13,34
13,34
13,34
13,34
14,34
15,34
16,34
18,34
20,34
22,34
24,34
26,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,33
28,31
28,29
28,27
28,25
28,23
28,21
28,19
28,17
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,15
28,14
28,12
28,10
28,8
28,6
28,4
28,2
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,2
28,4
28,6
28,8
28,10
28,12
28,14
28,16
28,18
28,20
28,21
28,21
28,21
28,21
28,21
28,21
28,21
28,21
28,21
28,21
28,21
28,21
28,21
28,21
28,23
28,25
28,27
28,29
28,31
28,33
28,35
28,37
28,39
28,41
28,43
28,45
28,45
28,45
28,45
28,45
28,45
28,45
28,45
28,45
28,45
28,45
28,45
28,45
28,44
28,43
28,41
28,39
28,37
28,35
28,33
28,31
28,29
28,27
28,25
28,23
28,21
28,19
28,17
28,17
28,17
28,17
28,17
28,17
28,17
28,17
28,17
28,17
28,17
28,17
28,17
28,17
28,16
28,15
28,11
28,11
28,9
28,7
28,6
28,5
28,5
28,5
28,5
28,5
28,5
28,5
28,5
28,5
28,5
28,5
28,5
28,5
28,5
28,5
28,5
28,5
28,5
28,5
28,5
27,5
26,5
25,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
25,5
26,5
27,5
28,5
29,5
30,5
31,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
32,5
33,5
34,5
35,5
36,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,5
37,3
37,1
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
34,0
32,0
30,0
29,0
28,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
28,0
29,0
31,0
33,0
35,0
37,0
39,0
40,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
48,0
49,0
50,0
51,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
51,1
50,2
49,3
48,4
47,4
46,4
46,4
46,4
46,4
46,4
46,4
46,4
46,4
46,4
46,4
46,4
46,4
46,4
46,4
46,4
46,4
46,4
46,4
46,4
46,4
46,4
46,4
46,4
46,4
46,4
46,4
46,4
46,4
45,4
44,4
43,5
42,6
41,8
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,11
40,12
40,13
40,13
40,13
40,13
40,13
40,13
40,13
40,13
40,13
40,13
40,13
40,13
40,13
40,13
40,13
39,14
38,16
36,18
34,20
32,22
30,24
29,26
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,28
29,29
29,31
29,33
29,35
29,37
29,39
29,39
29,41
29,41
29,41
29,41
29,41
29,41
29,41
29,42
29,44
29,46
29,48
29,50
29,52
29,54
29,56
29,58
29,60
29,60
29,60
29,60
29,60
29,60
29,60
29,60
29,60
29,60
29,60
29,60
29,62
29,64
29,66
29,68
29,70
29,72
29,74
29,76
29,78
29,78
29,78
29,78
29,78
29,78
29,78
29,78
29,78
29,78
29,78
29,78
29,80
29,82
29,84
29,86
29,88
29,90
29,92
29,94
29,96
29,96
29,96
29,96
29,96
29,96
29,96
29,96
29,96
29,96
29,96
29,96
29,96
29,96
29,98
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
28,100
27,100
25,100
24,100
24,100
23,100
22,100
21,100
21,100
21,100
21,100
21,100
21,100
21,99
21,98
21,97
21,96
21,94
21,94
21,94
21,94
21,94
21,94
21,94
21,94
21,94
21,94
21,94
21,94
21,94
21,94
21,94
21,94
21,94
21,94
21,93
21,92
21,91
21,90
21,90
21,89
21,88
21,88
21,88
21,88
21,88
21,88
21,88
21,88
21,88
21,88
21,88
21,88
21,88
21,87
21,86
21,85
21,85
21,85
21,85
21,85
21,85
21,85
21,85
21,85
21,85
21,85
21,85
21,85
21,84
21,84
21,80
21,78
21,76
21,76
21,73
21,73
21,73
21,73
21,73
21,73
21,73
21,73
21,71
21,71
22,69
26,65
26,65
30,61
30,61
32,59
33,57
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,52
33,52
33,50
33,46
33,46
33,44
33,42
33,41
33,41
33,41
33,41
33,41
33,41
33,41
33,41
33,41
33,41
33,41
33,41
33,41
34,41
36,41
36,41
37,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
39,41
40,41
41,41
42,41
43,41
44,41
44,41
44,41
44,41
44,41
44,41
44,41
44,41
44,41
44,41
44,41
44,41
44,41
44,41
45,41
47,41
47,41
48,41
49,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,38
50,38
50,34
51,32
51,32
52,30
52,26
52,26
52,24
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
53,22
56,22
56,22
58,22
62,22
62,22
64,22
66,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
68,22
68,22
69,22
71,19
75,17
75,17
79,13
80,11
80,9
81,9
81,7
81,5
81,5
81,5
81,5
81,5
81,5
81,5
81,5
81,5
83,5
85,4
87,2
89,0
91,0
93,0
95,0
97,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
99,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
99,0
98,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
96,1
95,2
94,4
93,6
92,8
91,10
91,12
91,13
91,14
91,16
91,16
91,18
91,20
91,22
91,24
91,26
91,28
91,30
91,32
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,36
91,38
91,40
91,42
90,42
89,42
89,42
89,42
89,42
89,42
89,42
89,42
89,42
89,42
89,42
89,42
89,42
89,42
89,43
89,45
89,47
89,49
89,51
89,53
89,55
89,57
89,59
89,61
89,63
89,65
89,67
89,69
89,71
89,73
89,77
89,77
89,79
89,81
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,84
89,86
89,88
89,90
89,92
89,94
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
91,95
93,95
95,95
97,95
99,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,94
100,92
100,90
100,88
100,86
100,84
100,82
100,80
100,78
100,76
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
99,74
97,74
95,74
93,74
91,74
89,74
87,74
85,74
83,73
83,71
83,69
83,67
83,65
83,63
83,61
83,59
83,57
83,55
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
82,53
81,53
79,53
77,53
75,53
73,53
71,53
69,53
68,53
67,53
67,53
67,53
67,53
67,53
67,53
67,53
67,53
67,53
67,53
67,53
67,53
67,53
67,53
67,53
67,53
68,53
69,53
71,53
73,53
75,53
77,53
79,53
81,53
83,53
85,53
87,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
89,53
90,53
91,53
92,53
93,53
94,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,52
95,51
95,50
95,49
95,48
95,47
95,46
95,46
95,46
95,46
95,46
95,46
95,46
95,46
95,46
95,46
95,46
95,46
95,46
95,46
95,46
95,46
95,46
95,46
95,46
95,46
95,46
95,46
95,46
95,46
95,46
95,46
95,46
95,46
95,46
95,46
95,46
95,46
95,46
95,46
95,45
95,44
95,43
95,42
95,41
95,40
95,39
95,39
95,39
95,39
95,39
95,39
95,39
95,39
95,39
95,39
95,39
95,39
95,39
95,39
95,39
95,39
95,39
95,39
95,39
95,39
95,39
95,39
95,39
95,39
95,39
95,39
95,38
95,37
95,35
95,33
95,31
95,29
95,27
95,25
95,23
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,22
95,21
95,19
95,17
95,15
95,13
95,11
95,9
95,7
95,5
95,5
95,5
95,5
95,5
95,5
95,5
95,5
95,5
95,5
95,5
95,5
95,5
95,5
95,5
95,5
95,5
95,5
95,5
95,5
95,5
94,5
93,5
91,5
89,5
87,5
85,5
83,5
82,5
82,5
82,5
82,5
82,5
82,5
82,5
82,5
82,5
82,5
82,5
82,5
81,5
79,5
77,5
75,5
73,5
71,5
69,5
68,5
68,5
68,5
68,5
68,5
68,5
68,5
68,5
68,5
68,5
68,5
68,5
68,5
68,5
68,5
68,5
68,5
68,5
67,5
65,6
63,8
61,10
59,12
57,14
55,16
53,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,18
52,20
52,22
51,24
49,26
47,28
45,30
43,32
41,34
41,35
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,37
41,37
40,39
39,41
38,43
36,45
34,47
32,49
30,51
28,53
26,55
24,57
24,57
24,57
24,57
24,57
24,57
24,57
24,57
24,57
24,57
24,57
24,57
24,57
24,57
24,57
24,57
24,57
23,58
21,60
19,62
17,64
15,66
13,68
11,70
9,72
7,74
6,74
6,74
6,74
6,74
6,74
6,74
6,74
6,74
6,74
6,74
6,74
6,74
6,74
6,74
6,74
6,74
6,74
6,74
6,74
6,74
6,74
6,76
6,78
6,80
6,82
6,84
4,86
2,88
0,90
0,92
0,94
0,96
0,98
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
1,100
2,99
4,97
6,95
8,93
10,91
12,89
13,87
13,86
13,86
13,86
13,86
13,86
13,86
13,86
13,86
13,86
13,86
13,86
13,86
13,86
13,86
13,86
13,86
13,86
13,86
14,84
15,82
16,80
17,78
18,76
19,72
19,72
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,70
19,68
19,66
19,64
19,62
19,60
19,58
19,56
19,54
19,53
19,53
19,53
19,53
19,53
19,53
19,53
19,53
19,53
19,53
19,53
19,53
19,53
19,53
19,53
19,53
19,53
19,53
20,53
21,53
22,53
23,52
23,51
23,50
23,49
23,48
23,47
23,46
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,44
23,43
23,42
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
24,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
26,41
27,41
29,41
31,41
33,41
35,41
37,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,40
38,38
38,36
38,34
38,32
38,30
38,28
38,26
38,24
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,22
38,20
38,18
38,16
38,14
38,12
38,10
38,9
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,9
38,10
38,12
38,14
38,14
38,16
38,18
38,20
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,22
38,23
38,25
38,27
38,29
38,31
38,33
38,35
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
