Arousal,Valence
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
71,62
72,62
74,62
76,62
78,62
80,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
79,62
77,62
75,62
73,62
71,62
69,62
67,62
65,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,63
63,64
63,65
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
64,66
66,66
68,66
70,66
72,66
74,66
76,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
77,66
75,66
73,66
71,66
69,66
67,66
65,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
64,66
65,66
66,66
67,66
68,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
70,66
71,66
72,66
72,66
76,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
77,66
76,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
74,66
72,66
70,66
68,66
66,66
64,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
60,66
58,66
56,66
54,66
52,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
50,66
49,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,67
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,69
48,70
48,71
48,72
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
47,73
45,73
43,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
43,73
44,73
45,73
46,73
47,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
49,73
50,73
52,73
54,73
56,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,74
57,75
57,76
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
56,77
55,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
56,77
58,77
60,77
62,77
64,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
67,77
69,77
71,77
73,77
75,77
75,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,78
79,79
79,81
79,83
79,85
79,87
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,89
79,88
79,87
79,86
78,84
77,82
76,80
75,78
74,76
73,74
72,72
71,70
70,68
69,66
68,64
67,64
67,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,63
65,62
65,60
65,58
65,56
65,54
65,52
65,50
65,48
65,46
65,44
65,44
65,44
65,44
65,44
65,44
65,44
65,44
65,44
65,44
65,44
65,44
65,44
65,44
65,44
65,44
65,44
65,44
65,44
65,44
65,44
65,44
65,45
65,46
65,46
65,46
65,46
65,46
65,46
65,46
65,46
65,46
65,46
65,46
65,46
65,46
65,46
65,46
65,46
65,46
65,46
65,46
65,46
65,46
65,46
65,46
65,46
65,46
65,46
65,46
65,46
65,46
65,46
65,46
65,48
65,50
65,52
65,54
65,56
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,57
65,55
65,53
65,51
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
