Arousal,Valence
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
68,49
70,49
72,49
74,49
76,49
78,49
80,49
82,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
82,49
81,49
80,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
78,49
77,49
75,49
73,49
71,49
69,49
67,49
66,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,48
65,47
65,45
65,43
65,41
65,39
65,37
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
65,35
67,35
69,35
71,35
73,35
75,35
77,35
79,35
81,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
83,35
84,35
85,35
86,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
88,35
90,35
92,35
94,35
96,35
97,35
97,35
97,35
97,35
97,35
97,35
97,35
97,35
97,35
97,35
97,35
97,35
97,35
97,35
97,35
97,35
97,35
97,35
97,35
97,35
97,35
97,35
97,35
97,35
97,35
97,35
97,35
97,35
97,35
97,35
97,35
96,35
95,35
94,35
93,35
92,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
92,35
93,35
95,35
97,35
99,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,34
100,33
100,32
100,31
100,30
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,28
100,27
