Arousal,Valence
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,47
52,49
52,51
52,53
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,56
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
53,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,57
54,56
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,54
54,53
54,52
54,50
54,48
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,46
54,45
54,44
54,43
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,42
54,41
54,40
54,39
54,38
54,37
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
53,36
52,36
50,36
48,36
46,36
44,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,34
42,33
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,31
42,29
42,27
42,25
42,23
42,21
42,19
42,17
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,15
42,16
42,17
42,18
42,19
42,20
42,21
42,22
42,23
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
43,24
44,24
45,24
46,24
46,24
46,24
46,24
46,24
46,24
46,24
46,24
46,24
46,24
46,24
46,24
46,24
46,24
46,24
46,24
46,24
46,24
46,24
46,24
46,24
46,24
47,24
48,24
49,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,26
50,28
50,30
50,32
50,34
50,36
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
49,37
48,37
46,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
