Arousal,Valence
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
63,66
65,66
65,66
67,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
67,66
66,66
65,66
64,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,66
63,67
63,68
63,69
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,71
63,72
63,73
63,74
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
64,75
65,75
66,75
67,75
68,75
69,75
70,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
70,75
69,75
68,75
67,75
66,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
