Arousal,Valence
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
82,65
83,65
84,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
86,65
87,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
89,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,63
90,61
90,59
90,57
90,55
90,53
90,51
90,49
90,47
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,45
90,44
90,42
90,40
90,38
90,36
90,34
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,30
90,28
90,26
90,24
90,22
90,20
90,20
90,20
90,20
90,20
90,20
90,20
90,20
90,20
90,20
90,20
90,20
90,20
90,20
90,20
91,20
93,20
95,20
97,20
99,20
99,20
99,20
99,20
99,20
99,20
99,20
99,20
99,20
99,20
99,20
99,20
99,20
99,20
99,20
99,20
99,20
99,20
99,20
99,20
99,20
99,20
99,20
99,20
99,20
99,20
99,20
99,20
99,20
99,20
99,20
99,20
99,20
99,20
99,20
98,20
97,20
96,20
95,20
94,20
94,20
94,20
94,20
94,20
94,20
94,20
94,20
94,20
94,20
94,20
94,20
94,20
94,20
94,20
94,20
94,20
94,20
94,20
94,20
94,20
94,20
94,20
94,20
94,20
94,20
94,20
94,20
94,20
94,20
94,20
94,19
94,15
94,13
94,11
94,11
94,9
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
95,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,8
96,9
96,11
96,13
96,15
96,17
96,19
96,21
96,23
96,25
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,28
96,30
96,32
96,34
96,36
96,38
96,40
96,42
96,44
96,45
96,46
96,46
96,46
96,46
96,46
96,46
96,46
96,46
96,46
96,46
96,46
96,47
96,49
96,51
96,53
96,55
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,56
96,55
96,54
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,52
96,51
96,50
96,49
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,47
96,45
96,43
96,41
96,39
96,37
96,35
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
95,33
93,33
91,33
89,33
87,33
85,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
84,33
85,33
86,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,33
87,32
87,31
87,30
87,29
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,29
87,31
87,33
86,35
84,37
82,39
80,41
78,43
76,45
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
74,47
72,49
70,51
68,53
66,55
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
65,57
64,57
63,57
61,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
61,57
62,57
63,57
63,57
63,57
63,57
63,57
63,57
63,57
63,57
63,57
63,57
63,57
63,57
63,57
63,57
63,57
64,57
65,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
67,57
68,57
69,57
70,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
72,57
73,57
74,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
76,57
77,57
78,57
79,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
82,57
84,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
87,57
88,57
88,57
88,57
88,57
88,57
88,57
88,57
88,57
88,57
88,57
88,57
88,57
88,57
88,57
88,57
88,57
88,57
88,57
89,57
90,57
91,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
92,57
90,57
88,57
86,57
84,57
82,57
80,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
77,57
76,57
75,57
74,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,56
73,55
73,54
73,52
73,50
73,48
73,46
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,46
73,48
73,50
73,52
73,54
73,56
73,58
73,60
73,62
73,64
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,66
73,67
73,68
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,68
73,67
73,66
73,65
73,64
73,63
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
72,62
71,62
69,62
67,62
65,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
63,62
61,62
59,62
57,62
55,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
52,62
53,62
54,62
55,62
56,62
57,62
57,62
57,62
57,62
57,62
57,62
57,62
57,62
57,62
57,62
57,62
57,62
57,62
57,62
57,62
57,62
57,62
57,62
57,62
57,62
57,62
57,62
57,62
57,62
58,62
60,62
62,62
64,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
67,62
69,62
71,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
74,62
76,62
78,62
80,62
82,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
84,62
85,62
87,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
88,62
87,62
85,62
83,62
81,62
79,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
