Arousal,Valence
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
99,100
97,100
95,100
93,100
91,100
89,100
87,100
85,100
83,100
81,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
78,100
76,100
74,100
70,100
68,100
66,100
64,100
62,100
60,100
60,100
56,100
56,100
54,100
52,100
50,100
48,100
46,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
47,100
49,100
51,100
53,100
55,100
57,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
59,100
60,100
61,100
63,100
65,100
67,100
69,100
71,100
73,100
75,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
75,100
74,100
73,100
72,100
71,100
70,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
71,100
73,100
75,100
77,100
79,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,99
81,97
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,94
81,92
81,90
81,88
81,86
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,86
81,88
81,90
81,92
81,94
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
82,95
83,95
83,95
84,95
85,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,94
86,92
86,90
86,90
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,88
86,89
86,90
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,92
86,93
86,95
86,97
86,99
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,98
86,96
86,94
86,92
86,90
86,88
86,86
86,84
86,82
86,80
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,80
86,81
86,83
86,85
86,87
86,89
86,91
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,92
86,91
86,89
86,88
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,87
86,86
86,85
86,84
86,83
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,81
86,80
86,78
86,76
86,74
86,72
86,70
86,70
86,70
86,70
86,70
86,70
86,70
86,70
86,70
86,70
86,70
86,70
86,70
86,70
86,70
86,70
86,70
86,70
86,70
86,72
86,74
86,76
86,78
86,80
86,82
86,84
86,84
86,84
86,84
86,84
86,84
86,84
86,84
86,84
86,84
86,84
86,84
86,84
86,84
86,84
86,84
86,84
86,84
86,84
86,84
86,84
86,84
86,84
86,84
86,84
86,84
86,84
86,84
86,83
86,82
86,80
86,78
86,76
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
85,74
84,74
83,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
83,74
84,74
85,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
85,74
84,74
83,74
82,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
80,74
79,74
78,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,73
77,71
77,69
77,67
77,65
77,63
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,61
77,57
77,57
77,53
77,53
77,49
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,45
77,43
77,41
77,39
77,37
77,35
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,36
77,36
77,38
77,40
77,42
77,44
77,46
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,49
77,51
77,53
77,55
77,57
77,59
77,61
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,62
77,60
77,59
77,58
77,57
77,56
77,55
77,54
77,54
77,53
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,53
77,54
77,56
77,58
77,60
77,62
77,64
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
