Arousal,Valence
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,87
72,86
72,84
72,83
72,82
72,82
72,80
72,80
72,78
72,78
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,76
72,75
72,73
72,71
72,69
72,67
72,65
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,63
72,62
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,60
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
73,59
73,59
76,59
78,59
80,59
80,59
84,59
86,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,58
87,57
87,57
87,56
87,55
87,54
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,51
87,50
87,49
87,47
87,45
87,43
87,41
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
89,40
91,40
93,40
95,40
97,40
99,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,41
100,42
100,43
100,44
100,45
100,46
100,47
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,49
100,51
100,53
100,55
100,57
100,59
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,61
100,63
100,65
100,67
100,69
100,71
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,74
100,75
100,76
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
99,77
98,77
97,77
96,77
95,77
94,77
93,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
91,77
90,77
89,77
88,77
87,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,78
86,78
86,79
86,80
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,82
86,83
86,84
86,85
86,86
86,87
86,88
86,89
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,93
86,95
86,95
86,97
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
87,100
89,100
91,100
93,100
95,100
97,100
99,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,99
100,98
100,97
100,96
100,94
100,92
100,90
100,88
100,86
100,84
100,82
100,80
100,78
100,76
100,74
100,72
100,70
100,68
100,66
100,64
100,62
100,60
100,58
100,56
100,54
100,52
100,50
100,50
100,48
100,47
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,47
100,49
100,51
100,53
100,53
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
99,55
97,55
95,55
93,55
91,55
89,55
87,55
85,55
83,55
81,55
81,55
77,55
75,55
73,55
71,55
69,55
67,55
67,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
63,55
61,55
59,55
59,55
55,55
53,55
53,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
