Arousal,Valence
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,68
53,67
53,66
53,65
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
53,64
54,64
55,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,65
56,66
56,67
56,68
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,70
56,71
56,72
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,72
56,71
56,70
56,69
56,68
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
57,67
58,67
59,67
60,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
60,67
59,67
58,67
57,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
55,67
54,67
53,67
52,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
