Arousal,Valence
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
41,66
42,66
44,66
46,66
50,66
52,66
53,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
54,66
55,66
56,66
57,66
58,66
59,66
60,66
61,66
62,66
63,66
64,66
65,66
66,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,65
67,63
67,61
67,59
67,57
67,55
67,53
67,51
67,49
67,47
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,47
67,49
67,51
67,53
67,57
67,57
67,59
67,61
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,62
67,61
67,60
67,59
67,58
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
66,57
65,57
64,57
63,57
62,57
61,57
60,57
59,57
58,57
57,57
56,57
55,57
54,57
53,57
52,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
50,57
49,57
48,57
47,57
46,57
45,57
44,57
43,57
42,57
41,57
40,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
38,57
37,57
36,57
35,57
34,57
33,57
31,57
31,57
29,57
28,57
28,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
26,57
25,57
24,57
23,57
22,57
21,57
20,57
19,57
18,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,56
17,55
17,54
17,53
17,52
17,51
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,48
17,46
17,44
17,42
17,40
17,38
17,36
17,35
17,35
17,35
17,35
17,35
17,35
17,35
17,35
17,35
17,35
17,35
17,35
17,35
17,35
17,35
17,37
17,39
17,41
17,43
17,45
17,47
17,49
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
18,51
19,51
20,51
22,51
24,51
26,51
28,51
30,51
32,51
33,51
34,51
34,51
34,51
34,51
34,51
34,51
34,51
34,51
34,51
34,51
34,51
34,51
34,51
34,51
34,51
34,51
34,51
34,51
34,51
34,51
34,51
34,51
34,51
35,51
37,51
39,51
41,51
43,51
45,51
47,51
48,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,52
49,53
49,54
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
49,55
51,55
53,55
55,55
57,55
59,55
61,55
63,55
65,55
67,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,56
69,58
69,60
69,62
69,64
69,66
69,67
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,67
69,65
69,63
69,61
69,59
69,57
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,58
69,60
69,62
69,64
69,66
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,67
69,66
69,65
69,63
69,61
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
