190.03	-0.16312	0
190.03	-0.1177	0
190.03	0.003422	0
190.03	-0.057137	0
190.03	-0.17826	0
190.03	-0.057137	0
190.04	-0.1934	0
190.04	-0.17826	0
190.04	0.018562	0
190.04	0.033702	0
190.04	-0.13284	0
190.04	-0.10256	0
190.05	-0.057137	0
190.05	-0.14798	0
190.05	-0.087417	0
190.05	-0.16312	0
190.05	-0.23881	0
190.06	-0.026858	0
190.06	-0.13284	0
190.06	-0.041997	0
190.06	-0.17826	0
190.06	-0.16312	0
190.06	-0.087417	0
190.07	-0.057137	0
190.07	-0.17826	0
190.07	-0.16312	0
190.07	-0.16312	0
190.07	-0.14798	0
190.08	-0.026858	0
190.08	0.003422	0
190.08	-0.072277	0
190.08	-0.10256	0
190.08	-0.17826	0
190.08	-0.17826	0
190.09	0.033702	0
190.09	-0.13284	0
190.09	-0.10256	0
190.09	-0.011718	0
190.09	-0.16312	0
190.1	-0.1177	0
190.1	-0.011718	0
190.1	-0.26909	0
190.1	-0.16312	0
190.1	-0.16312	0
190.1	0.018562	0
190.11	-0.13284	0
190.11	-0.087417	0
190.11	-0.20854	0
190.11	-0.10256	0
190.11	-0.14798	0
190.12	-0.17826	0
190.12	-0.25395	0
190.12	-0.16312	0
190.12	-0.1177	0
190.12	-0.072277	0
190.12	-0.041997	0
190.13	-0.23881	0
190.13	0.003422	0
190.13	-0.1177	0
190.13	-0.17826	0
190.13	0.033702	0
190.13	-0.087417	0
190.14	0.003422	0
190.14	-0.14798	0
190.14	0.033702	0
190.14	-0.087417	0
190.14	-0.25395	0
190.15	0.033702	0
190.15	-0.1934	0
190.15	-0.10256	0
190.15	-0.16312	0
190.15	-0.14798	0
190.15	-0.13284	0
190.16	0.018562	0
190.16	-0.10256	0
190.16	-0.16312	0
190.16	-0.1934	0
190.16	0.003422	0
190.17	-0.087417	0
190.17	-0.1934	0
190.17	-0.072277	0
190.17	-0.072277	0
190.17	-0.17826	0
190.17	0.018562	0
190.18	-0.087417	0
190.18	-0.13284	0
190.18	-0.25395	0
190.18	-0.057137	0
190.18	-0.17826	0
190.19	-0.057137	0
190.19	-0.17826	0
190.19	-0.23881	0
190.19	-0.087417	0
190.19	-0.16312	0
190.19	-0.17826	0
190.2	-0.17826	0
190.2	-0.13284	0
190.2	-0.16312	0
190.2	-0.10256	0
190.2	-0.087417	0
190.21	0.003422	0
190.21	-0.17826	0
190.21	-0.13284	0
190.21	0.018562	0
190.21	0.048841	0
190.21	-0.072277	0
190.22	-0.20854	0
190.22	0.003422	0
190.22	-0.10256	0
190.22	-0.10256	0
190.22	0.003422	0
190.22	-0.072277	0
190.23	0.018562	0
190.23	-0.087417	0
190.23	-0.011718	0
190.23	-0.17826	0
190.23	-0.28423	0
190.24	-0.10256	0
190.24	-0.16312	0
190.24	-0.14798	0
190.24	-0.14798	0
190.24	-0.14798	0
190.24	-0.072277	0
190.25	0.003422	0
190.25	-0.13284	0
190.25	-0.17826	0
190.25	-0.22368	0
190.25	0.003422	0
190.26	-0.041997	0
190.26	-0.13284	0
190.26	-0.057137	0
190.26	-0.13284	0
190.26	-0.16312	0
190.26	-0.026858	0
190.27	-0.13284	0
190.27	-0.026858	0
190.27	-0.28423	0
190.27	-0.072277	0
190.27	-0.16312	0
190.28	-0.026858	0
190.28	-0.072277	0
190.28	-0.26909	0
190.28	-0.10256	0
190.28	-0.1934	0
190.28	-0.072277	0
190.29	-0.17826	0
190.29	-0.16312	0
190.29	-0.13284	0
190.29	-0.1177	0
190.29	-0.17826	0
190.29	-0.16312	0
190.3	-0.1934	0
190.3	-0.17826	0
190.3	-0.072277	0
190.3	-0.17826	0
190.3	-0.072277	0
190.31	-0.1934	0
190.31	0.018562	0
190.31	-0.16312	0
190.31	-0.041997	0
190.31	-0.087417	0
190.31	-0.26909	0
190.32	-0.026858	0
190.32	-0.011718	0
190.32	-0.087417	0
190.32	-0.16312	0
190.32	-0.25395	0
190.33	-0.087417	0
190.33	-0.16312	0
190.33	-0.057137	0
190.33	-0.16312	0
190.33	-0.087417	0
190.33	-0.011718	0
190.34	-0.087417	0
190.34	-0.17826	0
190.34	0.003422	0
190.34	-0.16312	0
190.34	-0.17826	0
190.35	-0.057137	0
190.35	-0.1934	0
190.35	-0.087417	0
190.35	-0.072277	0
190.35	-0.17826	0
190.35	-0.17826	0
190.36	-0.057137	0
190.36	-0.087417	0
190.36	-0.23881	0
190.36	-0.041997	0
190.36	0.003422	0
190.37	-0.1177	0
190.37	-0.17826	0
190.37	-0.28423	0
190.37	-0.10256	0
190.37	-0.16312	0
190.37	0.018562	0
190.38	-0.14798	0
190.38	-0.087417	0
190.38	-0.1177	0
190.38	-0.087417	0
190.38	-0.14798	0
190.38	0.003422	0
190.39	-0.10256	0
190.39	-0.17826	0
190.39	-0.057137	0
190.39	0.048841	0
190.39	-0.072277	0
190.4	-0.1934	0
190.4	-0.17826	0
190.4	-0.072277	0
190.4	-0.17826	0
190.4	-0.13284	0
190.4	-0.31451	0
190.41	0.003422	0
190.41	-0.10256	0
190.41	-0.057137	0
190.41	-0.087417	0
190.41	-0.32965	0
190.42	-0.17826	0
190.42	-0.16312	0
190.42	-0.14798	0
190.42	-0.17826	0
190.42	-0.14798	0
190.42	-0.17826	0
190.43	-0.072277	0
190.43	-0.16312	0
190.43	0.018562	0
190.43	-0.20854	0
190.43	-0.011718	0
190.44	-0.087417	0
190.44	-0.23881	0
190.44	-0.072277	0
190.44	-0.26909	0
190.44	0.033702	0
190.44	-0.072277	0
190.45	-0.13284	0
190.45	0.018562	0
190.45	-0.23881	0
190.45	-0.026858	0
190.45	-0.16312	0
190.46	-0.1177	0
190.46	-0.1934	0
190.46	-0.072277	0
190.46	-0.087417	0
190.46	-0.16312	0
190.46	-0.1177	0
190.47	-0.20854	0
190.47	-0.14798	0
190.47	-0.1934	0
190.47	-0.087417	0
190.47	-0.14798	0
190.47	-0.16312	0
190.48	-0.10256	0
190.48	-0.026858	0
190.48	-0.057137	0
190.48	-0.16312	0
190.48	-0.041997	0
190.49	-0.25395	0
190.49	-0.011718	0
190.49	-0.14798	0
190.49	0.018562	0
190.49	-0.087417	0
190.49	-0.31451	0
190.5	-0.057137	0
190.5	-0.16312	0
190.5	0.018562	0
190.5	-0.16312	0
190.5	-0.13284	0
190.51	-0.1934	0
190.51	-0.1177	0
190.51	-0.072277	0
190.51	-0.16312	0
190.51	-0.14798	0
190.51	-0.17826	0
190.52	-0.1177	0
190.52	-0.087417	0
190.52	-0.16312	0
190.52	-0.23881	0
190.52	-0.1934	0
190.53	-0.026858	0
190.53	-0.026858	0
190.53	-0.057137	0
190.53	-0.16312	0
190.53	-0.20854	0
190.53	-0.17826	0
190.54	-0.22368	0
190.54	-0.13284	0
190.54	-0.28423	0
190.54	-0.057137	0
190.54	-0.17826	0
190.54	-0.087417	0
190.55	-0.087417	0
190.55	-0.1934	0
190.55	0.018562	0
190.55	-0.011718	0
190.55	-0.087417	0
190.56	-0.1934	0
190.56	-0.16312	0
190.56	-0.13284	0
190.56	-0.072277	0
190.56	-0.20854	0
190.56	-0.17826	0
190.57	-0.087417	0
190.57	-0.16312	0
190.57	-0.041997	0
190.57	-0.10256	0
190.57	-0.011718	0
190.58	-0.14798	0
190.58	-0.13284	0
190.58	0.003422	0
190.58	0.003422	0
190.58	-0.057137	0
190.58	-0.25395	0
190.59	-0.057137	0
190.59	-0.16312	0
190.59	-0.057137	0
190.59	-0.011718	0
190.59	-0.26909	0
190.6	-0.14798	0
190.6	-0.011718	0
190.6	-0.14798	0
190.6	-0.17826	0
190.6	-0.14798	0
190.6	-0.057137	0
190.61	-0.10256	0
190.61	-0.14798	0
190.61	-0.16312	0
190.61	-0.13284	0
190.61	-0.14798	0
190.62	0.048841	0
190.62	-0.1934	0
190.62	0.003422	0
190.62	-0.28423	0
190.62	-0.1934	0
190.62	-0.10256	0
190.63	-0.14798	0
190.63	0.003422	0
190.63	-0.28423	0
190.63	0.018562	0
190.63	-0.072277	0
190.63	0.003422	0
190.64	-0.17826	0
190.64	-0.1177	0
190.64	-0.17826	0
190.64	-0.17826	0
190.64	-0.13284	0
190.65	-0.16312	0
190.65	-0.087417	0
190.65	-0.087417	0
190.65	0.003422	0
190.65	-0.14798	0
190.65	-0.17826	0
190.66	-0.1934	0
190.66	-0.17826	0
190.66	-0.072277	0
190.66	-0.16312	0
190.66	-0.057137	0
190.67	-0.17826	0
190.67	-0.13284	0
190.67	-0.10256	0
190.67	-0.1934	0
190.67	-0.087417	0
190.67	-0.31451	0
190.68	-0.087417	0
190.68	-0.16312	0
190.68	-0.011718	0
190.68	-0.14798	0
190.68	-0.072277	0
190.69	-0.14798	0
190.69	-0.14798	0
190.69	-0.17826	0
190.69	-0.17826	0
190.69	-0.13284	0
190.69	-0.20854	0
190.7	-0.13284	0
190.7	-0.10256	0
190.7	-0.026858	0
190.7	-0.1934	0
190.7	-0.16312	0
190.71	-0.087417	0
190.71	-0.20854	0
190.71	-0.087417	0
190.71	-0.22368	0
190.71	-0.16312	0
190.71	0.018562	0
190.72	-0.20854	0
190.72	0.003422	0
190.72	-0.16312	0
190.72	-0.057137	0
190.72	-0.026858	0
190.72	-0.13284	0
190.73	-0.13284	0
190.73	-0.22368	0
190.73	-0.14798	0
190.73	-0.13284	0
190.73	-0.14798	0
190.74	-0.16312	0
190.74	-0.14798	0
190.74	-0.22368	0
190.74	-0.026858	0
190.74	-0.20854	0
190.74	-0.041997	0
190.75	-0.1934	0
190.75	0.033702	0
190.75	-0.041997	0
190.75	-0.17826	0
190.75	-0.072277	0
190.76	-0.16312	0
190.76	-0.011718	0
190.76	-0.17826	0
190.76	-0.026858	0
190.76	-0.10256	0
190.76	-0.23881	0
190.77	0.003422	0
190.77	-0.087417	0
190.77	0.003422	0
190.77	-0.17826	0
190.77	-0.14798	0
190.78	-0.1177	0
190.78	-0.1934	0
190.78	-0.20854	0
190.78	-0.17826	0
190.78	-0.14798	0
190.78	-0.13284	0
190.79	0.048841	0
190.79	-0.16312	0
190.79	-0.17826	0
190.79	-0.20854	0
190.79	-0.17826	0
190.79	-0.072277	0
190.8	-0.1934	0
190.8	-0.057137	0
190.8	-0.20854	0
190.8	-0.13284	0
190.8	-0.011718	0
190.81	-0.16312	0
190.81	-0.087417	0
190.81	-0.14798	0
190.81	-0.1177	0
190.81	0.003422	0
190.81	-0.072277	0
190.82	-0.17826	0
190.82	-0.31451	0
190.82	-0.13284	0
190.82	-0.16312	0
190.82	-0.10256	0
190.83	-0.17826	0
190.83	-0.13284	0
190.83	-0.20854	0
190.83	-0.10256	0
190.83	-0.16312	0
190.83	-0.14798	0
190.84	-0.26909	0
190.84	-0.011718	0
190.84	-0.17826	0
190.84	-0.16312	0
190.84	-0.057137	0
190.85	-0.22368	0
190.85	-0.011718	0
190.85	-0.10256	0
190.85	-0.10256	0
190.85	0.003422	0
190.85	-0.072277	0
190.86	-0.057137	0
190.86	-0.1934	0
190.86	0.018562	0
190.86	-0.087417	0
190.86	-0.057137	0
190.87	-0.17826	0
190.87	-0.16312	0
190.87	-0.16312	0
190.87	-0.17826	0
190.87	-0.17826	0
190.87	-0.1934	0
190.88	-0.13284	0
190.88	-0.1934	0
190.88	-0.14798	0
190.88	-0.17826	0
190.88	0.018562	0
190.88	-0.057137	0
190.89	-0.011718	0
190.89	-0.041997	0
190.89	-0.1934	0
190.89	-0.16312	0
190.89	-0.1934	0
190.9	-0.1934	0
190.9	-0.1177	0
190.9	-0.22368	0
190.9	-0.072277	0
190.9	-0.17826	0
190.9	-0.057137	0
190.91	-0.026858	0
190.91	-0.25395	0
190.91	-0.17826	0
190.91	-0.1934	0
190.91	-0.20854	0
190.92	-0.17826	0
190.92	-0.1177	0
190.92	-0.16312	0
190.92	-0.087417	0
190.92	-0.25395	0
190.92	-0.026858	0
190.93	-0.16312	0
190.93	-0.011718	0
190.93	-0.1934	0
190.93	-0.011718	0
190.93	-0.072277	0
190.94	-0.26909	0
190.94	0.018562	0
190.94	-0.17826	0
190.94	-0.17826	0
190.94	-0.1177	0
190.94	-0.29937	0
190.95	-0.011718	0
190.95	0.018562	0
190.95	-0.057137	0
190.95	-0.14798	0
190.95	-0.13284	0
190.96	-0.16312	0
190.96	-0.17826	0
190.96	-0.16312	0
190.96	-0.1934	0
190.96	-0.1934	0
190.96	-0.1934	0
190.97	0.003422	0
190.97	-0.13284	0
190.97	-0.16312	0
190.97	-0.22368	0
190.97	-0.16312	0
190.97	-0.057137	0
190.98	-0.20854	0
190.98	-0.10256	0
190.98	-0.23881	0
190.98	-0.026858	0
190.98	-0.16312	0
190.99	0.003422	0
190.99	-0.1177	0
190.99	-0.16312	0
190.99	-0.087417	0
190.99	-0.17826	0
190.99	-0.087417	0
191	-0.1177	0
191	-0.35993	0
191	-0.011718	0
191	-0.25395	0
191	-0.26909	0
191.01	-0.17826	0
191.01	-0.10256	0
191.01	-0.087417	0
191.01	-0.16312	0
191.01	-0.13284	0
191.01	-0.20854	0
191.02	-0.31451	0
191.02	-0.17826	0
191.02	-0.057137	0
191.02	-0.22368	0
191.02	-0.072277	0
191.03	-0.1934	0
191.03	-0.1177	0
191.03	-0.13284	0
191.03	-0.17826	0
191.03	-0.041997	0
191.03	-0.13284	0
191.04	-0.072277	0
191.04	-0.1934	0
191.04	-0.14798	0
191.04	-0.1177	0
191.04	-0.31451	0
191.04	-0.20854	0
191.05	-0.1934	0
191.05	-0.026858	0
191.05	-0.20854	0
191.05	-0.20854	0
191.05	-0.026858	0
191.06	-0.10256	0
191.06	-0.072277	0
191.06	-0.1934	0
191.06	-0.20854	0
191.06	-0.026858	0
191.06	-0.10256	0
191.07	-0.1934	0
191.07	-0.087417	0
191.07	-0.14798	0
191.07	-0.1177	0
191.07	-0.17826	0
191.08	-0.1934	0
191.08	-0.14798	0
191.08	-0.22368	0
191.08	-0.041997	0
191.08	-0.026858	0
191.08	-0.026858	0
191.09	-0.17826	0
191.09	-0.29937	0
191.09	-0.20854	0
191.09	-0.1934	0
191.09	0.094261	0
191.1	-0.17826	0
191.1	-0.20854	0
191.1	-0.087417	0
191.1	-0.10256	0
191.1	-0.1177	0
191.1	-0.17826	0
191.11	-0.20854	0
191.11	-0.14798	0
191.11	-0.072277	0
191.11	-0.20854	0
191.11	-0.087417	0
191.12	-0.20854	0
191.12	-0.011718	0
191.12	-0.1177	0
191.12	-0.16312	0
191.12	-0.041997	0
191.12	-0.28423	0
191.13	-0.057137	0
191.13	-0.16312	0
191.13	-0.072277	0
191.13	-0.13284	0
191.13	-0.28423	0
191.13	-0.1177	0
191.14	-0.16312	0
191.14	-0.1934	0
191.14	-0.17826	0
191.14	-0.13284	0
191.14	-0.072277	0
191.15	-0.13284	0
191.15	-0.13284	0
191.15	-0.20854	0
191.15	-0.22368	0
191.15	-0.16312	0
191.15	-0.041997	0
191.16	0.003422	0
191.16	-0.057137	0
191.16	-0.23881	0
191.16	-0.13284	0
191.16	-0.17826	0
191.17	-0.17826	0
191.17	-0.1177	0
191.17	-0.25395	0
191.17	-0.087417	0
191.17	-0.10256	0
191.17	-0.087417	0
191.18	-0.10256	0
191.18	-0.14798	0
191.18	-0.20854	0
191.18	-0.041997	0
191.18	-0.1934	0
191.19	-0.16312	0
191.19	-0.17826	0
191.19	-0.14798	0
191.19	0.003422	0
191.19	-0.087417	0
191.19	-0.1934	0
191.2	-0.17826	0
191.2	-0.22368	0
191.2	-0.072277	0
191.2	-0.1934	0
191.2	-0.072277	0
191.21	-0.26909	0
191.21	-0.1177	0
191.21	-0.1934	0
191.21	-0.011718	0
191.21	-0.1177	0
191.21	-0.072277	0
191.22	-0.057137	0
191.22	-0.1934	0
191.22	-0.057137	0
191.22	-0.087417	0
191.22	-0.20854	0
191.22	0.003422	0
191.23	-0.14798	0
191.23	-0.16312	0
191.23	-0.17826	0
191.23	-0.20854	0
191.23	-0.10256	0
191.24	0.018562	0
191.24	-0.1177	0
191.24	0.018562	0
191.24	-0.16312	0
191.24	-0.17826	0
191.24	-0.10256	0
191.25	-0.17826	0
191.25	-0.011718	0
191.25	-0.31451	0
191.25	0.003422	0
191.25	-0.16312	0
191.26	-0.13284	0
191.26	-0.10256	0
191.26	-0.23881	0
191.26	-0.057137	0
191.26	-0.17826	0
191.26	-0.026858	0
191.27	-0.17826	0
191.27	-0.34479	0
191.27	-0.17826	0
191.27	0.003422	0
191.27	-0.14798	0
191.28	-0.17826	0
191.28	-0.1934	0
191.28	-0.1934	0
191.28	-0.1177	0
191.28	-0.026858	0
191.28	-0.20854	0
191.29	-0.23881	0
191.29	-0.16312	0
191.29	0.018562	0
191.29	-0.16312	0
191.29	-0.011718	0
191.29	-0.17826	0
191.3	-0.1177	0
191.3	-0.072277	0
191.3	-0.17826	0
191.3	-0.057137	0
191.3	-0.25395	0
191.31	-0.057137	0
191.31	-0.041997	0
191.31	-0.072277	0
191.31	-0.17826	0
191.31	-0.28423	0
191.31	-0.026858	0
191.32	-0.011718	0
191.32	-0.17826	0
191.32	-0.011718	0
191.32	-0.13284	0
191.32	-0.13284	0
191.33	-0.026858	0
191.33	-0.1934	0
191.33	-0.16312	0
191.33	-0.22368	0
191.33	-0.17826	0
191.33	-0.011718	0
191.34	-0.16312	0
191.34	-0.087417	0
191.34	-0.1934	0
191.34	-0.10256	0
191.34	-0.22368	0
191.35	-0.16312	0
191.35	-0.011718	0
191.35	-0.31451	0
191.35	-0.087417	0
191.35	-0.20854	0
191.35	-0.057137	0
191.36	-0.072277	0
191.36	-0.16312	0
191.36	-0.10256	0
191.36	-0.22368	0
191.36	-0.072277	0
191.37	-0.20854	0
191.37	-0.087417	0
191.37	-0.1934	0
191.37	-0.087417	0
191.37	-0.1177	0
191.37	-0.17826	0
191.38	-0.1934	0
191.38	-0.17826	0
191.38	-0.087417	0
191.38	-0.1934	0
191.38	-0.041997	0
191.38	-0.14798	0
191.39	-0.1177	0
191.39	-0.1934	0
191.39	-0.16312	0
191.39	-0.087417	0
191.39	-0.28423	0
191.4	-0.041997	0
191.4	-0.16312	0
191.4	-0.026858	0
191.4	-0.17826	0
191.4	-0.28423	0
191.4	-0.17826	0
191.41	-0.041997	0
191.41	-0.16312	0
191.41	0.018562	0
191.41	-0.1177	0
191.41	-0.17826	0
191.42	-0.1177	0
191.42	-0.026858	0
191.42	-0.17826	0
191.42	-0.041997	0
191.42	-0.16312	0
191.42	-0.13284	0
191.43	-0.16312	0
191.43	0.018562	0
191.43	-0.1934	0
191.43	-0.087417	0
191.43	-0.10256	0
191.44	-0.1934	0
191.44	-0.10256	0
191.44	-0.1934	0
191.44	-0.041997	0
191.44	0.033702	0
191.44	-0.057137	0
191.45	-0.1177	0
191.45	-0.25395	0
191.45	-0.1177	0
191.45	-0.20854	0
191.45	-0.026858	0
191.46	-0.14798	0
191.46	-0.13284	0
191.46	-0.16312	0
191.46	-0.026858	0
191.46	-0.16312	0
191.46	-0.16312	0
191.47	-0.26909	0
191.47	-0.14798	0
191.47	-0.17826	0
191.47	-0.1934	0
191.47	-0.057137	0
191.47	-0.25395	0
191.48	-0.057137	0
191.48	-0.041997	0
191.48	-0.16312	0
191.48	-0.17826	0
191.48	-0.1177	0
191.49	-0.072277	0
191.49	-0.16312	0
191.49	0.003422	0
191.49	-0.087417	0
191.49	-0.26909	0
191.49	0.033702	0
191.5	-0.026858	0
191.5	-0.17826	0
191.5	-0.17826	0
191.5	-0.16312	0
191.5	-0.057137	0
191.51	-0.087417	0
191.51	-0.16312	0
191.51	-0.16312	0
191.51	-0.28423	0
191.51	0.018562	0
191.51	-0.1177	0
191.52	0.003422	0
191.52	-0.087417	0
191.52	-0.16312	0
191.52	-0.10256	0
191.52	-0.13284	0
191.53	0.003422	0
191.53	-0.072277	0
191.53	-0.026858	0
191.53	-0.072277	0
191.53	-0.22368	0
191.53	-0.072277	0
191.54	-0.1177	0
191.54	-0.14798	0
191.54	-0.10256	0
191.54	-0.10256	0
191.54	-0.14798	0
191.54	-0.011718	0
191.55	-0.20854	0
191.55	-0.072277	0
191.55	-0.057137	0
191.55	-0.1934	0
191.55	-0.17826	0
191.56	-0.1934	0
191.56	-0.16312	0
191.56	-0.10256	0
191.56	-0.14798	0
191.56	-0.041997	0
191.56	-0.1934	0
191.57	-0.10256	0
191.57	-0.22368	0
191.57	-0.14798	0
191.57	-0.087417	0
191.57	-0.087417	0
191.58	-0.057137	0
191.58	0.033702	0
191.58	-0.057137	0
191.58	-0.057137	0
191.58	-0.29937	0
191.58	-0.1934	0
191.59	-0.17826	0
191.59	-0.14798	0
191.59	0.003422	0
191.59	-0.1934	0
191.59	-0.057137	0
191.6	-0.1177	0
191.6	-0.14798	0
191.6	-0.16312	0
191.6	-0.072277	0
191.6	-0.17826	0
191.6	0.003422	0
191.61	-0.17826	0
191.61	-0.041997	0
191.61	-0.20854	0
191.61	0.003422	0
191.61	-0.1934	0
191.62	-0.16312	0
191.62	-0.10256	0
191.62	-0.28423	0
191.62	-0.087417	0
191.62	-0.13284	0
191.62	-0.072277	0
191.63	-0.087417	0
191.63	-0.087417	0
191.63	-0.17826	0
191.63	-0.1934	0
191.63	-0.16312	0
191.63	0.003422	0
191.64	-0.10256	0
191.64	-0.057137	0
191.64	-0.16312	0
191.64	-0.16312	0
191.64	-0.17826	0
191.65	-0.20854	0
191.65	-0.17826	0
191.65	-0.1934	0
191.65	-0.16312	0
191.65	-0.072277	0
191.65	-0.26909	0
191.66	0.018562	0
191.66	-0.13284	0
191.66	-0.14798	0
191.66	0.003422	0
191.66	-0.072277	0
191.67	-0.057137	0
191.67	-0.14798	0
191.67	-0.072277	0
191.67	-0.1177	0
191.67	-0.25395	0
191.67	-0.16312	0
191.68	-0.14798	0
191.68	-0.14798	0
191.68	-0.011718	0
191.68	-0.16312	0
191.68	-0.14798	0
191.69	-0.057137	0
191.69	-0.22368	0
191.69	-0.17826	0
191.69	-0.23881	0
191.69	0.003422	0
191.69	-0.13284	0
191.7	-0.1177	0
191.7	-0.041997	0
191.7	-0.16312	0
191.7	-0.072277	0
191.7	-0.1177	0
191.71	-0.16312	0
191.71	-0.13284	0
191.71	-0.26909	0
191.71	-0.041997	0
191.71	-0.17826	0
191.71	-0.011718	0
191.72	-0.026858	0
191.72	-0.32965	0
191.72	-0.1934	0
191.72	0.003422	0
191.72	-0.16312	0
191.72	-0.17826	0
191.73	-0.14798	0
191.73	-0.14798	0
191.73	-0.13284	0
191.73	0.003422	0
191.73	-0.14798	0
191.74	-0.29937	0
191.74	-0.026858	0
191.74	-0.17826	0
191.74	-0.17826	0
191.74	-0.072277	0
191.74	-0.14798	0
191.75	-0.10256	0
191.75	-0.17826	0
191.75	-0.17826	0
191.75	-0.13284	0
191.75	-0.26909	0
191.76	-0.087417	0
191.76	-0.23881	0
191.76	-0.072277	0
191.76	-0.087417	0
191.76	-0.057137	0
191.76	-0.17826	0
191.77	-0.16312	0
191.77	-0.13284	0
191.77	-0.17826	0
191.77	-0.17826	0
191.77	-0.20854	0
191.78	-0.026858	0
191.78	-0.087417	0
191.78	-0.16312	0
191.78	-0.1934	0
191.78	-0.16312	0
191.78	0.018562	0
191.79	-0.1934	0
191.79	-0.072277	0
191.79	-0.14798	0
191.79	-0.10256	0
191.79	-0.14798	0
191.79	-0.16312	0
191.8	-0.072277	0
191.8	-0.23881	0
191.8	0.003422	0
191.8	-0.13284	0
191.8	-0.041997	0
191.81	-0.1177	0
191.81	-0.28423	0
191.81	-0.1177	0
191.81	-0.1934	0
191.81	-0.10256	0
191.81	-0.16312	0
191.82	-0.14798	0
191.82	-0.041997	0
191.82	-0.16312	0
191.82	-0.026858	0
191.82	-0.16312	0
191.83	-0.026858	0
191.83	-0.16312	0
191.83	-0.072277	0
191.83	-0.16312	0
191.83	-0.087417	0
191.83	-0.16312	0
191.84	-0.1177	0
191.84	-0.20854	0
191.84	-0.011718	0
191.84	-0.1177	0
191.84	-0.22368	0
191.85	-0.057137	0
191.85	-0.041997	0
191.85	-0.057137	0
191.85	-0.1177	0
191.85	-0.23881	0
191.85	-0.057137	0
191.86	-0.23881	0
191.86	-0.13284	0
191.86	-0.1934	0
191.86	-0.1934	0
191.86	-0.14798	0
191.87	-0.011718	0
191.87	-0.16312	0
191.87	0.018562	0
191.87	-0.28423	0
191.87	-0.16312	0
191.87	-0.087417	0
191.88	-0.16312	0
191.88	-0.041997	0
191.88	-0.087417	0
191.88	-0.087417	0
191.88	-0.026858	0
191.88	-0.1934	0
191.89	-0.026858	0
191.89	-0.26909	0
191.89	-0.026858	0
191.89	-0.13284	0
191.89	-0.057137	0
191.9	-0.087417	0
191.9	-0.26909	0
191.9	-0.14798	0
191.9	-0.13284	0
191.9	0.033702	0
191.9	0.003422	0
191.91	-0.16312	0
191.91	-0.1934	0
191.91	-0.10256	0
191.91	-0.087417	0
191.91	-0.17826	0
191.92	-0.087417	0
191.92	-0.16312	0
191.92	-0.1177	0
191.92	-0.17826	0
191.92	-0.10256	0
191.92	-0.26909	0
191.93	-0.1177	0
191.93	-0.14798	0
191.93	-0.13284	0
191.93	-0.14798	0
191.93	-0.25395	0
191.94	-0.1177	0
191.94	-0.10256	0
191.94	-0.057137	0
191.94	-0.14798	0
191.94	-0.25395	0
191.94	-0.011718	0
191.95	-0.1934	0
191.95	-0.1177	0
191.95	-0.14798	0
191.95	-0.20854	0
191.95	-0.16312	0
191.96	-0.057137	0
191.96	-0.14798	0
191.96	-0.17826	0
191.96	-0.23881	0
191.96	-0.16312	0
191.96	-0.17826	0
191.97	-0.13284	0
191.97	-0.026858	0
191.97	-0.25395	0
191.97	-0.011718	0
191.97	-0.13284	0
191.97	-0.20854	0
191.98	0.018562	0
191.98	-0.087417	0
191.98	-0.041997	0
191.98	-0.14798	0
191.98	0.003422	0
191.99	-0.072277	0
191.99	-0.25395	0
191.99	-0.011718	0
191.99	-0.026858	0
191.99	-0.087417	0
191.99	-0.14798	0
192	-0.057137	0
192	0.018562	0
192	-0.041997	0
192	-0.1177	0
192	-0.10256	0
192.01	-0.1934	0
192.01	-0.14798	0
192.01	-0.1934	0
192.01	-0.1934	0
192.01	-0.072277	0
192.01	-0.26909	0
192.02	-0.087417	0
192.02	-0.1177	0
192.02	-0.17826	0
192.02	-0.14798	0
192.02	-0.26909	0
192.03	-0.057137	0
192.03	-0.23881	0
192.03	-0.057137	0
192.03	-0.087417	0
192.03	-0.25395	0
192.03	-0.13284	0
192.04	-0.17826	0
192.04	-0.011718	0
192.04	-0.011718	0
192.04	-0.22368	0
192.04	0.018562	0
192.04	-0.041997	0
192.05	-0.16312	0
192.05	-0.16312	0
192.05	-0.20854	0
192.05	-0.17826	0
192.05	-0.087417	0
192.06	-0.17826	0
192.06	-0.072277	0
192.06	-0.20854	0
192.06	-0.087417	0
192.06	0.003422	0
192.06	-0.14798	0
192.07	0.018562	0
192.07	-0.28423	0
192.07	-0.057137	0
192.07	-0.16312	0
192.07	-0.087417	0
192.08	-0.10256	0
192.08	-0.23881	0
192.08	-0.10256	0
192.08	-0.13284	0
192.08	-0.087417	0
192.08	-0.17826	0
192.09	-0.10256	0
192.09	-0.087417	0
192.09	0.003422	0
192.09	-0.17826	0
192.09	-0.17826	0
192.1	-0.25395	0
192.1	-0.16312	0
192.1	-0.057137	0
192.1	-0.14798	0
192.1	-0.041997	0
192.1	-0.26909	0
192.11	-0.072277	0
192.11	-0.20854	0
192.11	-0.16312	0
192.11	-0.13284	0
192.11	-0.28423	0
192.12	-0.072277	0
192.12	0.1094	0
192.12	-0.041997	0
192.12	-0.14798	0
192.12	-0.087417	0
192.12	-0.1177	0
192.13	-0.20854	0
192.13	0.003422	0
192.13	-0.011718	0
192.13	-0.16312	0
192.13	-0.14798	0
192.13	0.003422	0
192.14	-0.072277	0
192.14	-0.1934	0
