Arousal,Valence
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,58
64,59
64,60
64,61
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,61
64,59
64,57
64,55
64,53
64,51
64,49
64,47
64,45
64,43
64,41
64,39
64,37
64,35
64,33
64,31
64,29
64,27
64,25
64,23
64,21
64,20
64,20
64,20
64,20
64,20
64,20
64,20
64,20
64,20
64,20
64,20
64,20
64,20
64,20
64,20
64,20
64,20
64,20
64,20
64,20
64,20
64,20
64,20
64,20
64,20
64,20
64,20
64,20
64,20
64,20
64,20
64,20
64,21
64,23
64,25
64,27
64,29
64,31
64,33
64,35
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
64,37
