Arousal,Valence
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
93,71
92,71
91,71
90,71
89,71
88,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
86,71
85,71
84,71
83,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
81,71
80,71
79,71
78,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
76,71
75,71
74,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
