Arousal,Valence
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
