Arousal,Valence
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,46
30,45
30,44
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,43
30,44
30,45
30,46
30,48
30,50
30,52
30,54
30,56
30,58
30,60
30,62
30,64
30,66
30,67
30,68
30,69
30,70
30,71
30,72
30,73
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,74
30,73
30,72
30,68
30,68
30,66
30,64
30,62
30,60
30,58
30,56
30,52
30,50
30,50
30,48
30,44
30,44
30,42
30,40
30,36
30,36
30,32
30,32
30,30
30,28
30,26
30,24
30,20
30,20
30,18
30,14
30,12
30,12
30,10
30,8
30,6
30,4
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,1
30,3
30,5
30,7
30,9
30,11
30,13
30,15
30,17
30,19
30,21
30,23
30,25
30,27
30,29
30,31
30,33
30,35
30,37
30,39
30,41
30,43
30,45
30,47
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,49
30,50
30,51
30,53
30,55
30,57
30,59
30,61
30,63
30,65
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
30,66
