Arousal,Valence
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,61
72,61
72,60
72,59
72,58
72,57
72,56
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,57
72,59
72,61
72,63
72,65
72,69
72,69
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,72
72,73
72,75
72,77
72,79
72,81
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,84
72,85
72,86
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
73,88
74,88
76,88
78,88
80,88
82,88
84,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
86,88
85,88
84,88
83,88
82,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
80,88
79,88
78,88
77,88
76,88
75,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
73,88
72,88
70,88
68,88
66,88
65,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
63,88
62,88
61,88
60,88
59,88
58,88
58,88
58,88
58,88
58,88
58,88
58,88
58,88
58,88
58,88
58,88
58,88
58,88
58,88
58,88
58,88
58,88
58,88
58,88
58,88
58,88
58,88
58,88
58,88
57,88
56,88
55,88
54,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
52,88
50,88
48,88
46,88
44,88
42,88
40,88
38,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
37,88
38,88
39,88
40,88
41,88
42,88
42,88
42,88
42,88
42,88
42,88
42,88
42,88
42,88
42,88
42,88
42,88
42,88
42,88
42,88
42,88
42,88
42,88
42,88
42,88
42,88
42,88
42,88
42,88
42,88
42,88
42,88
42,88
42,88
43,88
44,88
45,88
46,88
47,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
49,88
51,88
53,88
55,88
57,88
59,88
60,88
61,88
61,88
61,88
61,88
61,88
61,88
61,88
61,88
61,88
61,88
63,88
64,88
65,88
66,88
67,88
67,88
67,88
67,88
67,88
67,88
67,88
67,88
67,88
67,88
67,88
67,88
67,88
67,88
67,88
67,88
67,88
67,88
67,88
67,88
68,88
69,88
70,88
71,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,86
72,85
72,83
72,83
72,79
72,77
72,75
72,73
72,71
72,69
72,67
72,65
72,63
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,60
72,59
72,58
72,57
72,56
72,54
72,52
72,51
72,50
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,48
72,46
72,44
72,42
72,40
72,38
72,36
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,34
72,33
72,32
72,31
72,30
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,31
72,33
72,35
72,37
72,39
72,41
72,43
72,45
72,47
72,47
72,51
72,53
72,53
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,53
72,52
72,51
72,51
72,47
72,45
72,45
72,41
72,40
72,40
72,40
72,40
72,40
72,40
72,40
72,40
72,40
72,40
72,40
72,40
72,40
72,40
72,40
72,40
72,40
72,38
72,37
72,37
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,39
72,41
72,41
72,45
72,47
72,47
72,51
72,52
72,52
72,52
72,52
72,52
72,52
72,52
72,52
72,52
72,52
72,52
72,52
72,52
72,52
72,52
72,52
72,52
72,52
72,53
72,54
72,54
72,58
72,58
72,60
72,64
72,64
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,66
72,69
72,69
72,73
72,75
72,77
72,77
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,79
72,78
72,77
72,76
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,74
72,73
72,72
72,71
72,70
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,69
72,70
72,72
72,74
72,78
72,78
72,80
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
