Arousal,Valence
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,64
31,66
31,68
31,70
31,72
31,74
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,76
31,75
31,74
31,73
31,72
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,70
31,68
31,67
31,66
31,65
31,64
31,64
31,64
31,64
31,64
31,64
31,64
31,64
31,64
31,64
31,64
31,64
31,64
31,64
31,64
31,64
31,64
31,64
31,64
31,64
31,64
31,64
31,64
31,64
31,64
31,64
31,64
31,64
31,64
31,63
31,62
31,61
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,58
31,56
31,54
31,52
31,50
31,48
31,47
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,49
31,49
31,51
31,53
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,54
31,53
31,52
31,51
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
32,50
33,50
35,50
37,50
39,50
41,50
43,50
45,50
47,50
49,50
51,50
53,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
53,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
49,50
49,50
47,50
45,50
43,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
43,50
45,50
47,50
49,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
