Arousal,Valence
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,62
77,62
77,63
77,65
77,65
77,66
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,68
77,69
77,70
77,71
77,72
77,74
77,76
77,78
77,80
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,79
77,77
77,75
77,73
77,71
77,69
77,67
77,65
77,63
77,61
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,58
77,56
77,54
77,52
77,50
77,48
77,46
77,44
77,42
77,40
77,40
77,40
77,40
77,40
77,40
78,40
79,40
80,40
81,40
82,40
83,40
84,40
85,40
86,40
87,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,41
88,43
88,45
88,47
88,47
88,49
88,51
88,53
88,55
88,57
88,59
88,61
88,63
88,65
88,67
88,68
88,69
88,69
88,69
88,69
88,69
88,69
88,70
88,71
88,73
88,75
88,77
88,79
88,81
88,83
88,85
88,87
88,89
88,91
88,93
88,95
88,97
88,99
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,99
88,98
88,97
88,96
88,95
88,94
88,93
88,92
88,91
88,91
88,91
88,91
88,91
88,91
88,91
88,91
88,91
88,91
88,91
88,91
88,91
88,91
88,91
88,91
88,91
88,91
88,91
88,91
88,91
88,91
88,91
88,91
88,91
88,91
88,91
88,90
88,90
88,88
88,87
88,86
88,85
88,84
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
87,83
86,83
84,83
82,83
80,83
78,83
76,83
74,83
72,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,82
71,81
71,80
71,79
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,78
71,80
71,80
71,82
71,84
71,86
71,88
71,90
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
72,91
76,91
76,91
78,91
82,91
84,91
86,91
86,91
88,91
90,91
92,91
94,91
96,91
98,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,90
100,88
100,86
100,84
100,82
100,80
100,78
100,76
100,74
100,72
100,70
100,68
100,66
100,64
100,62
100,60
100,58
100,56
100,54
100,52
100,52
100,50
100,48
100,46
100,44
100,42
100,40
100,38
100,36
100,34
100,32
100,30
100,28
100,26
100,24
100,22
100,20
100,18
100,16
100,14
100,12
100,10
100,8
100,6
100,4
100,2
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
100,2
100,4
100,6
100,8
100,10
100,12
100,14
100,16
100,18
100,20
100,22
100,24
100,26
100,28
100,30
100,32
100,34
100,35
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,37
100,38
100,39
100,40
100,41
100,42
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,44
100,45
100,46
100,47
100,48
100,49
100,50
100,50
100,50
100,50
100,50
100,50
98,50
96,50
94,50
92,50
90,50
88,50
86,50
84,50
82,50
80,50
78,50
76,50
74,50
72,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
68,50
66,50
64,50
62,50
60,50
58,50
56,50
54,50
52,50
50,50
48,50
46,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
47,50
49,50
51,50
53,50
55,50
57,50
59,50
61,50
63,50
65,50
67,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
69,50
70,50
71,50
72,50
73,50
74,50
75,50
76,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,51
77,53
77,55
77,57
77,59
77,61
77,63
77,65
77,67
77,68
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,68
77,67
77,65
77,63
77,61
77,59
77,57
77,55
77,53
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
78,52
79,52
81,52
83,52
85,52
87,52
89,52
91,52
93,52
95,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,51
96,49
96,47
96,45
96,43
96,41
96,39
96,37
96,35
96,33
96,31
96,29
96,27
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,26
96,27
96,28
96,30
96,32
96,34
96,36
96,38
96,40
96,42
96,44
96,46
96,48
96,50
96,52
96,54
96,56
96,58
96,60
96,62
96,64
96,66
96,68
96,70
96,72
96,74
96,76
96,78
96,80
96,82
96,84
96,86
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,90
96,92
96,94
96,96
96,98
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
95,100
94,100
93,100
92,100
92,100
91,100
89,100
88,100
87,100
86,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,99
85,98
85,97
85,96
85,96
85,95
85,94
85,93
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
84,91
83,91
82,91
81,91
80,91
79,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,90
78,89
78,88
78,86
78,84
78,82
78,80
78,76
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
77,74
76,74
75,74
74,74
73,74
72,74
71,74
70,74
69,74
68,74
67,74
66,74
65,74
64,74
63,74
61,74
60,74
60,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
