Arousal,Valence
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
93,80
91,80
91,80
90,80
89,80
88,80
86,80
85,80
84,80
83,80
82,80
81,80
80,80
79,80
78,80
77,80
76,80
75,80
74,80
73,80
72,80
71,80
70,80
69,80
68,80
67,80
66,80
65,80
64,80
63,80
62,80
61,80
60,80
58,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,78
57,77
57,76
57,75
57,75
57,74
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
56,73
55,73
54,73
54,73
53,73
52,73
51,73
51,73
51,73
51,71
51,71
51,69
51,69
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,65
51,65
51,62
51,60
51,58
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,56
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
