Arousal,Valence
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,91
70,89
70,87
70,85
70,83
70,81
70,79
70,77
70,75
70,73
70,71
70,69
70,67
70,65
70,63
70,61
70,59
70,57
70,55
70,53
70,51
70,49
70,47
70,45
70,43
70,41
70,39
70,37
70,35
70,33
70,31
70,29
70,27
70,25
70,23
70,21
70,19
70,17
70,15
70,13
70,11
70,9
70,7
70,5
70,3
70,1
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,2
70,4
70,6
70,8
70,10
70,12
70,14
70,16
70,18
70,20
70,22
70,24
70,26
70,28
70,30
70,32
70,34
70,36
70,38
70,40
70,42
70,44
70,46
70,48
70,50
70,52
70,54
70,56
70,58
70,60
70,62
70,64
70,66
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,67
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,65
70,64
70,63
70,62
70,61
70,60
70,59
70,59
70,59
70,59
70,59
70,59
70,59
70,59
70,59
70,57
70,55
70,53
70,51
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,47
70,45
70,43
70,41
70,39
70,39
70,39
70,39
70,39
70,39
70,39
70,39
70,39
70,39
70,39
70,39
70,39
70,39
70,39
70,39
70,39
70,39
70,39
70,39
70,39
70,39
70,39
70,39
70,39
69,39
67,39
65,39
63,39
61,39
59,39
57,39
55,39
53,39
51,39
49,39
47,39
45,39
43,39
41,39
39,39
37,39
35,39
33,39
31,39
29,39
27,39
25,39
23,39
21,39
19,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
19,39
21,39
23,39
25,39
27,39
29,39
31,39
33,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,40
35,42
35,44
35,46
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,46
35,44
35,42
35,40
35,38
35,36
35,34
35,32
35,30
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,27
35,25
35,23
35,21
35,19
35,17
35,16
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
35,15
