Arousal,Valence
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,48
57,50
57,52
57,54
57,56
57,58
57,60
57,62
57,64
57,66
57,68
57,69
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
58,70
59,70
60,70
61,70
62,70
63,70
64,70
65,70
66,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,71
67,72
67,73
67,74
67,75
67,76
67,77
67,78
67,79
67,80
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
68,81
69,81
70,81
71,81
72,81
73,81
74,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
76,81
77,81
78,81
79,81
80,81
81,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
84,81
85,81
86,81
87,81
87,81
88,81
89,81
91,81
91,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
91,81
90,81
89,81
88,81
87,81
86,81
85,81
84,81
83,81
82,81
81,81
80,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
78,81
77,81
76,81
75,81
74,81
74,81
74,81
74,81
74,81
73,81
71,81
69,81
67,81
65,81
63,81
61,81
59,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
56,81
55,81
54,81
53,81
52,81
51,81
50,81
49,81
49,81
49,81
49,81
49,81
49,81
49,81
49,81
49,81
49,81
49,81
49,81
49,81
49,81
49,81
49,81
49,81
49,81
49,81
49,81
49,81
49,81
49,81
49,81
49,81
49,81
49,81
49,81
49,81
49,81
49,81
49,80
49,79
49,78
49,77
49,76
49,75
49,74
49,73
49,72
49,71
49,70
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,68
49,67
49,66
49,65
49,64
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,62
49,60
49,58
49,56
49,54
49,52
49,50
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
50,49
50,49
52,49
54,49
56,49
58,49
60,49
60,49
62,49
66,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
69,49
71,49
73,49
75,49
77,49
79,49
81,49
83,49
83,49
87,49
87,49
89,49
93,49
95,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
98,49
97,49
97,49
93,49
93,49
91,49
87,49
87,49
83,49
81,49
81,49
77,49
75,49
75,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,48
73,46
73,46
73,42
73,42
73,38
73,36
73,36
73,32
73,32
73,30
73,26
73,24
73,24
73,20
73,20
73,16
73,16
73,12
73,10
73,10
73,8
73,6
73,4
73,2
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,1
73,2
73,3
73,5
73,7
73,9
73,11
73,13
73,15
73,17
73,19
73,21
73,23
73,25
73,27
73,29
73,31
73,33
73,35
73,37
73,39
73,41
73,43
73,45
73,47
73,49
73,51
73,53
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
72,54
71,54
70,54
69,54
68,54
67,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
65,54
64,54
63,54
61,54
59,54
57,54
55,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
55,54
56,54
57,54
58,54
59,54
60,54
61,54
63,54
65,54
67,54
69,54
71,54
72,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
74,54
75,54
76,54
77,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
79,54
80,54
82,54
84,54
86,54
88,54
90,54
92,54
94,54
96,54
98,54
99,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,55
100,57
100,59
100,61
100,63
100,65
100,67
100,69
100,71
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,75
100,77
100,79
100,81
100,83
100,85
100,87
100,89
100,91
100,93
100,95
100,97
100,99
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
