Arousal,Valence
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
40,73
40,73
41,73
42,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
44,73
45,73
47,73
49,73
49,73
51,73
52,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
55,73
57,73
61,73
61,73
63,73
65,73
67,73
69,73
71,73
73,73
75,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
77,73
79,73
81,73
83,73
87,73
87,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
88,73
87,73
86,73
85,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
86,73
88,73
90,73
92,73
94,73
96,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
97,73
95,73
93,73
91,73
89,73
87,73
85,73
83,73
81,73
80,73
80,73
80,73
80,73
80,73
80,73
80,73
80,73
80,73
80,73
80,73
80,73
80,73
80,73
80,73
80,73
80,73
80,73
80,73
80,73
80,73
80,73
80,73
79,73
78,73
76,73
74,73
72,73
70,73
68,73
66,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
64,73
62,73
60,73
58,73
56,73
54,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
52,73
51,73
49,73
45,73
45,73
44,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,72
43,71
43,70
43,69
43,68
43,68
43,68
43,68
43,68
43,68
43,68
43,68
43,68
43,68
43,68
43,68
43,68
43,68
43,68
43,68
43,68
43,68
43,68
43,68
43,68
43,68
43,68
43,68
43,68
43,68
43,68
43,68
43,68
42,68
41,68
40,68
38,68
34,68
32,68
32,68
30,68
28,68
27,68
27,68
27,68
27,68
27,68
27,68
27,68
27,68
27,68
27,68
27,68
27,68
27,68
27,68
27,68
27,68
27,68
27,68
27,68
27,68
27,68
27,68
27,68
28,68
29,68
30,68
32,68
33,68
34,68
35,68
36,68
37,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,67
38,65
38,63
38,61
38,59
38,58
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,56
38,55
38,53
38,51
38,49
38,47
38,45
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,43
38,42
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
39,41
40,41
41,41
43,41
45,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
48,41
50,41
52,41
54,41
56,41
58,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,41
59,40
59,39
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
59,38
60,38
61,38
62,38
63,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
63,38
61,38
59,38
57,38
55,38
54,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,38
52,38
51,38
50,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
48,38
47,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
44,38
44,38
43,38
42,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
40,38
39,38
38,38
37,38
36,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
34,38
33,38
32,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,36
31,34
31,32
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,32
31,33
31,35
31,37
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
