Arousal,Valence
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,53
90,51
90,49
90,47
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,43
90,41
90,39
90,39
90,35
90,33
90,33
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,32
90,32
90,34
90,36
90,38
90,40
90,40
90,42
90,46
90,46
90,48
90,52
90,52
90,56
90,58
90,58
90,60
90,64
90,64
90,66
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
89,67
88,67
87,67
85,67
85,67
84,67
83,67
82,67
81,67
80,67
79,67
78,67
77,67
76,67
75,67
74,67
73,67
72,67
71,67
70,67
69,67
68,67
67,67
66,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,69
65,71
65,73
65,75
65,77
65,79
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
64,81
63,81
62,81
61,81
60,81
59,81
58,81
57,81
56,81
55,81
53,81
53,81
52,81
51,81
50,81
49,81
48,81
47,81
46,81
45,81
44,81
43,81
42,81
41,81
40,81
39,81
38,81
37,81
36,81
35,81
34,81
33,81
32,81
31,81
30,81
29,81
28,81
27,81
26,81
25,81
24,81
23,81
22,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
22,81
23,81
24,81
25,81
26,81
27,81
27,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
31,81
31,81
33,81
37,81
39,81
39,81
43,81
43,81
45,81
46,81
46,81
46,81
46,81
46,81
46,81
46,81
46,81
46,81
46,81
46,81
46,81
46,81
46,81
46,81
46,81
46,81
46,81
47,81
47,81
48,81
50,81
52,81
54,81
56,81
58,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,80
59,78
59,76
59,76
59,72
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,69
59,68
59,68
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,66
59,62
59,60
59,60
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,59
59,61
59,63
59,63
59,67
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
60,67
61,67
61,67
62,67
64,67
64,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
66,67
66,67
67,67
68,67
69,67
70,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,65
71,65
71,63
71,61
71,57
71,57
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,51
71,51
71,49
71,47
71,43
71,43
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,39
71,39
71,37
71,33
71,31
71,29
71,29
71,27
71,25
71,21
71,21
71,19
71,15
71,15
71,11
71,9
71,7
71,5
71,3
71,3
71,1
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,1
71,1
71,3
71,7
71,7
71,9
71,11
71,13
71,13
71,13
71,13
71,13
71,13
71,13
71,13
71,13
71,13
71,13
71,13
71,13
71,13
71,13
71,13
71,13
71,13
71,13
71,13
71,13
71,13
71,13
71,13
71,13
71,13
71,13
71,13
71,12
71,9
71,9
71,7
71,5
71,3
71,1
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
70,0
69,0
68,0
67,0
65,0
65,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
81,0
83,0
85,0
87,0
91,0
91,0
93,0
95,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
95,0
94,0
93,0
92,0
91,0
90,0
89,0
88,0
87,0
86,0
85,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
83,0
82,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,4
81,4
81,6
81,8
81,10
81,12
81,14
81,16
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,19
81,21
81,23
81,25
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
80,27
79,27
78,27
77,27
76,27
75,27
74,27
73,27
72,27
72,27
72,27
72,27
72,27
72,27
72,27
72,27
72,27
72,27
72,27
72,27
72,27
71,27
70,27
69,27
67,27
65,27
63,27
61,27
59,27
57,27
55,27
53,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
