Arousal,Valence
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
80,54
81,54
83,54
84,54
84,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
86,54
88,54
88,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
91,54
92,54
93,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
93,54
92,54
91,54
90,54
89,54
88,54
87,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
85,54
84,54
84,54
82,54
81,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,51
80,49
80,47
80,45
80,41
80,39
80,37
80,35
80,33
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,31
80,29
80,27
80,25
80,23
80,21
80,19
80,17
80,15
80,13
80,11
80,9
80,7
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,4
80,2
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
81,0
83,0
85,0
87,0
89,0
91,0
93,0
95,0
97,0
99,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
100,2
100,3
100,4
100,5
100,6
100,7
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,7
100,6
100,5
100,3
100,1
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
99,0
98,0
97,0
96,0
96,0
95,0
94,0
93,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,1
92,2
92,4
92,6
92,8
92,10
92,12
92,14
92,16
92,17
92,18
92,19
92,19
92,19
92,19
92,19
92,19
92,19
92,19
92,19
92,19
92,19
92,19
92,19
92,19
92,19
92,19
92,19
92,19
92,19
92,19
92,20
92,21
92,22
92,23
92,24
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,25
92,26
92,27
92,28
92,29
92,30
92,31
92,32
92,33
92,34
92,35
92,36
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,38
92,40
92,42
92,44
92,46
92,48
92,50
92,51
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
91,52
90,52
89,52
88,52
87,52
86,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
84,52
83,52
82,52
81,52
80,52
79,52
78,52
77,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
75,52
74,52
73,52
72,52
71,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
69,52
68,52
67,52
65,52
64,52
63,52
62,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
60,52
59,52
58,52
57,52
56,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
54,52
53,52
52,52
51,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,53
50,54
50,55
50,57
50,57
50,58
50,60
50,64
50,66
50,68
50,70
50,72
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
51,73
53,73
55,73
57,73
59,73
61,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
64,73
65,73
67,73
67,73
68,73
69,73
70,73
71,73
72,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
72,73
71,73
70,73
69,73
68,73
67,73
66,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
