Arousal,Valence
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
79,82
80,82
81,82
82,82
83,82
84,82
85,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
84,82
82,82
80,82
78,82
76,82
74,82
72,82
71,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
71,82
72,82
73,82
74,82
75,82
76,82
77,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
77,82
76,82
75,82
74,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
74,82
75,82
77,82
79,82
81,82
83,82
85,82
87,82
89,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
89,82
88,82
87,82
86,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
84,82
83,82
82,82
81,82
80,82
79,82
78,82
77,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,81
76,80
76,79
76,78
76,77
76,77
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,74
76,74
76,70
76,68
76,66
76,64
76,63
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,64
76,65
76,65
76,65
76,65
76,65
77,65
79,65
79,65
80,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,66
82,67
82,69
82,71
82,73
82,75
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,78
82,79
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
83,80
84,80
85,80
86,80
87,80
88,80
89,80
90,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
90,80
89,80
87,80
85,80
83,80
81,80
79,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,79
78,78
78,77
78,76
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,76
78,78
78,80
78,82
78,84
78,86
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
79,87
80,87
81,87
82,87
83,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
83,87
82,87
81,87
80,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,86
79,85
79,84
79,83
79,82
79,81
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,79
79,78
79,77
79,76
79,75
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
80,74
82,74
84,74
86,74
88,74
90,74
92,74
93,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
94,74
93,74
92,74
90,74
88,74
86,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,75
85,76
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
