Arousal,Valence
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,67
50,66
50,66
49,65
47,63
46,63
45,63
45,63
45,63
45,63
45,63
45,63
45,63
45,63
45,63
45,63
45,63
45,63
45,63
45,63
45,63
45,63
45,63
45,63
45,63
45,63
45,63
45,63
45,63
45,62
45,61
45,60
45,59
45,58
44,57
43,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,56
42,54
42,52
42,50
42,48
42,46
41,44
39,42
37,40
35,38
33,36
31,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,35
30,37
30,39
30,41
30,43
30,45
30,47
30,49
30,51
30,53
30,55
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,56
30,54
30,52
30,50
30,48
30,46
30,44
30,40
30,40
30,38
30,36
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,35
30,37
30,39
30,41
30,43
30,45
30,47
30,49
30,51
30,53
30,55
30,57
30,59
30,61
30,63
30,65
30,67
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,70
30,72
30,74
30,76
30,78
30,80
30,82
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,83
30,82
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
31,81
33,81
33,81
34,81
35,81
36,81
38,81
38,81
40,81
40,81
42,81
42,81
42,81
42,81
42,81
42,81
42,81
42,81
42,81
42,81
