Arousal,Valence
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,61
64,62
64,63
64,65
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,67
64,68
64,69
64,70
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
65,71
66,71
67,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
69,71
70,71
71,71
72,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
76,71
77,71
78,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
80,71
81,71
82,71
83,71
84,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
86,71
87,71
88,71
89,71
90,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
90,71
89,71
88,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
88,71
89,71
90,71
92,71
94,71
98,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,70
100,69
100,67
100,65
100,63
100,61
100,59
100,57
100,53
100,52
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,50
100,49
100,47
100,45
100,43
100,41
100,39
100,37
100,35
100,33
100,31
100,29
100,25
100,23
100,21
100,19
100,17
100,15
100,13
100,11
100,9
100,7
100,5
100,3
100,1
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
99,2
98,3
97,4
96,5
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,6
95,7
95,9
95,11
95,15
95,17
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
95,19
94,19
93,19
92,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,19
91,20
91,21
91,23
91,24
91,25
91,26
91,27
91,27
91,27
91,27
91,27
91,27
91,27
91,27
91,27
91,27
91,27
91,27
91,27
91,27
91,27
91,27
91,27
91,27
90,27
89,27
88,27
87,27
86,27
85,27
85,27
85,27
85,27
85,27
85,27
85,27
85,27
85,27
85,27
85,27
85,27
85,27
85,27
85,27
85,27
85,27
85,27
85,27
85,27
85,27
85,27
85,27
85,27
85,27
85,27
85,27
85,27
85,27
85,27
85,27
85,27
85,27
85,27
85,27
85,27
84,27
83,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,28
82,29
82,30
82,31
82,32
82,33
82,35
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,37
82,38
82,39
82,40
82,41
82,42
82,43
82,44
82,45
82,45
82,45
82,45
82,45
82,45
82,45
82,45
82,45
82,45
82,45
82,45
82,45
82,45
82,45
82,45
82,45
82,45
82,45
82,46
82,47
82,48
82,49
82,50
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
81,51
80,51
79,51
78,51
77,51
76,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
76,51
77,51
79,51
81,51
83,51
85,51
89,51
91,51
93,51
95,51
97,51
99,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,50
100,49
100,48
100,46
100,44
100,42
100,40
100,36
100,34
100,32
100,30
100,28
100,26
100,24
100,22
100,18
100,16
100,14
100,12
100,10
100,8
100,6
100,4
100,2
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
