Arousal,Valence
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
71,59
70,59
69,59
68,59
67,59
66,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
