Arousal,Valence
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,66
37,67
37,68
37,69
37,70
37,71
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,73
37,74
37,75
37,76
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
38,77
39,77
40,77
41,77
43,77
44,77
44,77
44,77
44,77
44,77
44,77
44,77
44,77
44,77
44,77
44,77
44,77
44,77
44,77
44,77
44,77
44,77
44,77
45,77
46,77
47,77
48,77
49,77
50,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
52,77
53,77
54,77
55,77
56,77
57,77
58,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
60,77
61,77
63,77
65,77
67,77
69,77
71,77
72,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,76
73,75
73,74
73,73
73,72
73,71
73,70
73,69
73,68
73,67
73,66
73,65
73,64
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
72,63
71,63
70,63
69,63
68,63
67,63
66,63
65,63
64,63
63,63
62,63
61,63
60,63
59,63
58,63
57,63
56,63
55,63
54,63
53,63
52,63
51,63
50,63
49,63
48,63
47,63
46,63
45,63
44,63
43,63
42,63
41,63
40,63
39,63
38,63
37,63
36,63
35,63
34,63
33,63
32,63
31,63
30,63
29,63
28,63
27,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,62
26,61
26,60
26,59
26,58
26,57
26,56
26,55
26,55
26,55
26,55
26,55
26,55
26,55
26,55
26,55
26,55
26,55
26,55
26,55
26,55
26,55
26,55
26,55
26,55
26,54
26,53
26,52
26,51
26,50
26,49
26,48
26,47
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,47
26,48
26,49
26,50
26,51
26,52
26,53
26,54
26,55
26,56
26,57
26,58
26,59
26,60
26,61
26,62
26,63
26,64
26,65
26,66
26,67
26,69
26,70
26,71
26,72
26,72
26,73
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,75
26,76
26,76
26,77
26,78
26,79
26,80
26,81
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
26,82
27,82
28,82
29,82
30,82
31,82
32,82
33,82
34,82
35,82
36,82
37,82
38,82
39,82
40,82
41,82
42,82
43,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
45,82
46,82
47,82
48,82
49,82
50,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
52,82
53,82
54,82
55,82
56,82
57,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
59,82
60,82
61,82
62,82
63,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
65,82
66,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
68,82
69,82
70,82
71,82
72,82
73,82
74,82
75,82
75,82
75,82
75,82
75,82
75,82
75,82
75,82
75,82
75,82
75,82
75,82
75,82
75,82
75,82
75,82
75,82
75,82
75,82
75,82
75,82
75,82
76,82
77,82
78,82
79,82
80,82
81,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,80
82,79
82,77
82,75
82,73
82,71
82,70
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
83,69
84,69
85,69
86,69
87,69
88,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
88,69
87,69
86,69
85,69
84,69
83,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
81,69
80,69
78,69
76,69
74,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
