Arousal,Valence
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,93
82,93
82,95
82,95
82,96
82,97
82,99
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
81,100
79,100
79,100
77,100
76,100
76,100
75,100
74,100
73,100
71,100
70,100
69,100
68,100
67,100
66,100
65,100
64,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
64,100
65,100
66,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
68,100
70,100
72,100
74,100
74,100
78,100
80,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,99
81,98
81,97
81,96
81,94
81,92
81,90
81,88
81,87
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
80,86
78,86
77,86
76,86
75,86
74,86
73,86
72,86
71,86
70,86
69,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
69,86
70,86
71,86
72,86
73,86
74,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
76,86
77,86
78,86
79,86
80,86
81,86
82,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
84,86
85,86
86,86
87,86
88,86
89,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,86
90,85
90,84
90,83
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
89,82
88,82
86,82
84,82
82,82
80,82
78,82
76,82
74,82
72,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
70,82
69,82
68,82
66,82
64,82
62,82
60,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
58,82
58,82
57,82
55,82
53,82
51,82
49,82
47,82
45,82
44,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
43,82
41,82
39,82
39,82
37,82
35,82
31,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,82
29,83
29,84
29,85
29,86
29,87
29,88
29,89
29,90
29,91
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
29,92
28,92
27,92
26,92
25,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
