Arousal,Valence
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
29,70
30,70
32,70
32,70
33,70
33,70
33,70
33,70
33,70
33,70
33,70
33,70
33,70
33,70
33,70
33,70
34,70
36,70
36,70
38,70
40,70
44,70
44,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
47,70
48,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
51,70
51,70
52,70
53,70
54,70
54,70
54,70
54,70
54,70
54,70
54,70
54,70
54,70
54,70
54,70
54,70
54,70
54,70
54,70
54,70
54,70
54,70
54,70
54,70
54,70
54,70
54,70
55,70
56,70
57,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
61,70
63,70
63,70
65,70
69,70
69,70
71,70
72,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,71
73,71
73,75
73,77
73,79
73,79
73,81
73,83
73,85
73,89
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,90
73,89
73,87
73,87
73,86
73,85
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,83
73,82
73,80
73,78
73,76
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
74,75
74,75
76,75
78,75
80,75
82,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
85,75
83,75
81,75
79,75
77,75
75,75
73,75
72,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
72,75
74,75
76,75
78,75
80,75
81,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,77
82,79
82,81
82,83
82,85
82,89
82,89
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,90
82,89
82,87
82,85
82,83
81,81
80,79
79,78
78,78
77,78
76,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
77,78
79,78
81,78
83,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
86,78
87,78
89,78
91,78
93,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,76
95,74
95,72
95,70
95,68
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,66
95,65
95,64
95,63
95,62
95,61
95,60
95,59
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
95,58
94,58
93,58
92,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
90,58
89,58
88,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
