Arousal,Valence
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
91,54
90,54
89,54
88,54
87,54
86,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
84,54
83,54
82,54
80,54
78,54
76,54
74,54
72,54
71,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,56
70,58
70,60
70,62
70,64
70,66
70,68
70,70
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,73
70,74
70,75
70,75
70,77
70,77
70,79
70,80
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
71,81
72,81
73,81
74,81
75,81
76,81
77,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
80,81
81,81
81,81
83,81
85,81
87,81
89,81
93,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
95,81
96,81
97,81
98,81
99,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
98,81
97,81
97,81
95,81
94,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
95,81
95,81
96,81
98,81
99,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,80
100,79
100,78
100,77
100,76
100,75
100,74
100,73
100,71
100,69
100,67
100,65
100,63
100,61
100,59
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,57
100,56
100,55
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,53
100,52
100,50
100,48
100,46
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,43
100,42
100,41
100,40
100,39
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
99,38
98,38
97,38
96,38
95,38
95,38
95,38
95,38
95,38
95,38
95,38
95,38
95,38
95,38
95,38
95,38
95,38
95,38
95,38
95,38
95,38
94,38
93,38
92,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
89,38
89,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,38
88,39
88,40
88,41
88,42
88,43
88,44
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,46
88,48
88,50
88,52
88,54
88,55
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,57
88,58
88,59
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
87,60
86,60
85,60
84,60
83,60
82,60
81,60
80,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
78,60
77,60
76,60
76,60
75,60
74,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
