Arousal,Valence
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
74,79
76,79
78,79
80,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,78
82,77
82,76
82,75
82,74
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,74
82,75
82,76
82,77
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,81
82,81
82,82
82,84
82,86
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
83,90
84,90
85,90
86,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
88,90
89,90
90,90
91,90
93,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
95,90
96,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,91
97,92
97,93
97,94
97,95
97,96
97,97
97,97
97,97
97,97
97,97
97,97
97,98
97,99
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,99
97,98
97,97
97,96
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,94
97,90
97,88
97,88
97,86
97,84
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,80
97,79
97,78
97,78
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,76
97,75
97,74
97,73
97,72
97,71
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,68
97,66
97,64
97,62
97,62
97,60
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
97,58
96,58
95,58
93,58
91,58
89,58
87,58
85,58
83,58
81,58
79,58
77,58
75,58
73,58
71,58
69,58
67,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,59
65,60
65,61
65,62
65,63
65,64
65,65
65,66
65,67
65,68
65,69
65,70
65,71
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
