Arousal,Valence
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
59,79
58,79
57,79
56,79
55,79
54,79
53,79
52,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
50,79
49,79
48,79
47,79
46,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
46,79
47,79
49,79
51,79
53,79
55,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
56,79
55,79
54,79
53,79
52,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,78
51,77
51,76
51,75
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,75
51,76
51,77
51,78
51,79
51,80
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,83
51,85
51,87
51,89
51,91
51,93
51,95
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,95
51,94
51,93
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,91
51,91
51,90
51,89
51,88
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
50,87
49,87
48,87
47,87
46,87
45,87
45,87
45,87
45,87
45,87
45,87
45,87
45,87
45,87
45,87
45,87
45,87
45,87
45,87
45,87
45,87
45,87
45,87
45,87
45,87
45,87
45,87
45,87
45,87
45,87
44,87
43,87
42,87
42,87
40,87
39,87
38,87
37,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,87
36,86
36,85
36,84
36,83
36,82
36,81
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,78
36,78
36,77
36,76
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
