Arousal,Valence
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,90
46,89
46,87
46,85
46,83
46,81
46,79
46,77
46,75
46,73
46,71
46,69
46,69
46,69
46,69
46,69
46,69
46,69
46,69
46,69
46,69
46,69
46,69
46,69
46,69
46,69
46,68
46,66
46,64
46,60
46,58
46,56
46,54
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,52
46,51
46,49
46,47
46,45
46,43
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,41
46,43
46,45
46,47
46,49
46,51
46,53
46,55
46,57
46,59
46,61
46,63
46,65
46,67
46,69
46,71
46,73
46,75
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,79
46,81
46,83
46,85
46,87
46,89
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
