Arousal,Valence
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,28
35,27
35,26
35,25
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,23
35,22
35,21
35,20
35,19
35,18
35,17
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,18
35,20
35,22
35,24
35,24
35,28
35,30
35,32
