Arousal,Valence
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
99,0
98,0
94,0
94,0
92,0
90,0
88,0
86,0
84,0
82,0
80,0
78,0
76,0
74,0
73,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,1
72,3
72,5
72,7
72,9
72,10
72,10
72,10
72,10
72,10
72,10
72,10
72,10
72,10
72,10
72,10
72,10
72,10
72,10
72,10
72,10
72,10
72,10
72,10
72,10
72,10
72,10
72,10
72,10
72,10
72,11
72,13
72,15
72,17
72,19
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
74,18
76,14
78,14
80,12
82,10
84,8
86,6
88,4
90,2
92,0
94,0
96,0
98,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
98,0
96,0
94,0
92,0
90,0
88,0
86,0
84,0
82,0
80,0
78,0
76,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
76,0
78,0
80,0
82,0
84,0
86,0
88,0
90,0
92,0
94,0
96,0
98,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
99,2
97,4
95,6
93,8
91,10
89,12
87,14
85,16
83,18
81,18
79,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
76,18
74,18
72,18
70,18
68,18
66,18
64,18
62,18
60,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
58,18
56,18
54,18
52,18
50,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
