Arousal,Valence
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
