Arousal,Valence
92,30
93,30
93,30
95,30
97,30
99,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,30
98,28
98,26
98,24
98,22
98,20
98,18
98,16
98,16
98,16
98,16
98,16
98,16
98,16
98,16
98,16
98,16
98,16
98,16
98,16
98,16
98,16
98,16
98,15
98,13
98,11
98,9
98,7
98,5
98,3
98,1
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,1
98,2
98,3
98,4
98,5
98,6
98,8
98,10
98,12
98,14
98,16
98,18
98,20
98,22
98,24
98,26
98,28
98,30
98,32
98,34
98,36
98,38
98,40
98,42
98,44
98,46
98,48
98,49
98,50
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,52
98,53
98,55
98,57
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,58
98,56
98,54
98,52
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
97,50
96,50
94,50
92,50
90,50
88,50
86,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
86,50
88,50
90,50
92,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
95,50
96,50
97,50
99,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
99,50
98,50
97,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
95,50
94,50
93,50
92,50
91,50
90,50
89,50
87,50
86,50
86,50
84,50
83,50
83,50
83,50
83,50
83,50
83,50
83,50
83,50
83,50
83,50
83,50
83,50
82,50
81,50
79,50
79,50
77,50
75,50
73,50
71,50
70,50
69,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
69,50
70,50
71,50
72,50
73,50
74,50
75,50
76,50
77,50
78,50
79,50
80,50
81,50
82,50
83,50
84,50
85,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
85,50
84,50
83,50
82,50
81,50
80,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
78,50
77,50
75,50
73,50
71,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
71,50
72,50
73,50
74,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,51
75,52
75,53
75,53
75,55
75,56
75,57
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,59
75,60
75,61
75,62
75,63
75,63
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,66
75,68
75,68
75,70
75,72
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,73
75,72
75,71
75,70
75,70
75,70
75,70
75,70
75,70
75,69
75,67
75,65
75,63
75,61
75,59
75,57
75,55
75,53
75,51
75,49
75,47
75,45
75,43
75,41
75,39
75,37
75,35
75,33
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,31
75,29
75,29
75,27
75,25
75,23
75,19
75,19
75,19
75,19
75,19
75,19
75,19
75,19
75,19
75,19
75,19
75,19
75,19
75,19
75,19
75,19
75,19
75,19
75,19
75,19
75,19
75,20
75,21
75,22
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,24
75,26
75,28
75,30
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,31
75,29
75,27
75,25
75,24
75,24
75,24
75,24
75,24
75,24
75,24
75,24
75,24
75,24
75,24
75,24
75,24
75,24
75,24
75,24
75,24
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
