Arousal,Valence
89,81
89,81
89,80
89,79
89,78
89,77
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
88,76
87,76
86,76
85,76
84,76
83,76
82,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,75
81,74
81,73
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,73
81,74
81,75
81,76
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,76
81,75
81,74
81,73
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
80,72
79,72
78,72
77,72
76,72
75,72
74,72
73,72
72,72
71,72
70,72
69,72
68,72
67,72
66,72
65,72
64,72
64,72
64,72
64,72
64,72
64,72
64,72
64,72
64,72
64,72
64,72
64,72
64,72
64,72
63,72
62,72
61,72
60,72
58,72
56,72
54,72
52,72
50,72
49,72
48,72
47,72
46,72
45,72
44,72
43,72
43,72
43,72
43,72
43,72
43,72
43,72
43,72
43,72
43,72
43,72
43,72
43,72
43,72
43,72
43,72
43,72
43,72
43,72
44,72
45,72
46,72
47,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
