Arousal,Valence
100,58
100,60
100,62
100,62
100,66
100,68
100,68
100,70
100,72
100,74
100,76
100,78
100,80
100,82
100,84
100,88
100,88
100,90
100,92
100,94
100,96
100,98
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,99
99,98
98,97
96,95
94,93
92,91
90,89
88,87
86,85
82,81
82,81
80,79
78,77
76,75
74,73
72,71
70,69
68,67
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,62
65,60
65,58
65,56
65,52
65,50
65,48
65,46
65,44
65,42
65,40
65,38
65,36
65,36
65,33
65,33
65,33
65,33
65,33
65,33
65,33
65,33
65,33
65,33
65,33
65,33
65,33
65,33
65,33
65,33
65,33
65,33
65,33
65,33
65,33
65,33
65,33
65,33
65,32
65,30
65,28
65,26
65,24
65,22
65,20
65,18
65,16
65,14
65,13
65,13
65,13
65,13
65,13
65,13
65,13
65,13
65,13
65,13
65,13
65,13
65,13
65,13
65,13
65,13
65,13
65,13
65,13
65,13
65,13
65,13
65,13
65,13
65,13
65,13
64,13
63,13
61,13
59,13
57,13
55,13
53,13
51,13
49,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
48,13
49,13
50,13
52,13
54,13
56,13
58,13
60,13
62,13
64,13
66,13
68,13
70,13
72,13
74,13
74,13
74,13
74,13
74,13
74,13
74,13
74,13
74,13
74,13
74,13
74,13
74,13
74,13
75,13
76,13
77,13
78,13
79,13
80,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,15
82,17
82,19
82,21
82,23
82,25
82,27
82,29
82,31
82,33
82,35
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,38
82,40
82,42
82,44
82,46
82,48
82,50
82,52
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,54
82,56
82,58
83,60
84,62
85,64
87,66
89,68
91,70
93,72
95,74
97,76
99,78
100,80
100,82
100,84
100,86
100,88
100,90
100,92
100,94
100,96
100,98
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,99
100,98
100,97
100,97
100,96
100,95
100,93
100,93
100,92
100,90
100,89
100,88
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,88
100,90
100,92
100,94
100,96
100,98
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
99,100
98,100
96,100
94,100
92,100
90,100
88,100
86,100
84,100
82,100
80,100
78,100
76,100
74,100
72,100
70,100
68,100
66,100
64,100
62,100
60,100
58,100
56,100
54,100
52,100
50,100
48,100
46,100
44,100
42,100
40,100
38,100
36,100
34,100
32,100
30,100
28,100
26,100
24,100
22,100
20,100
18,100
16,100
14,100
12,100
10,100
8,100
6,100
4,100
2,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
