Arousal,Valence
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,78
87,77
87,75
87,73
87,71
87,69
87,67
87,66
87,66
87,66
87,66
87,66
87,66
87,66
87,66
87,66
87,66
87,66
87,66
87,66
87,66
87,66
87,66
87,66
87,66
87,66
87,66
87,66
87,66
88,66
90,66
92,66
94,66
98,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
99,66
97,66
95,66
93,66
91,66
89,66
89,66
89,66
89,66
89,66
89,66
89,66
89,66
89,66
89,66
89,66
89,66
89,66
89,66
89,66
89,66
89,66
89,66
89,66
89,66
89,66
89,66
89,66
88,66
87,66
86,66
84,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
82,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,67
81,68
81,69
81,70
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,73
81,75
81,77
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,81
81,83
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
80,85
79,85
77,85
76,85
75,85
74,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,84
73,82
73,80
73,78
73,76
73,74
73,72
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,68
73,67
73,65
73,63
73,61
73,59
73,57
73,55
73,53
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
72,51
70,51
68,51
64,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
63,51
65,51
67,51
69,51
71,51
75,51
77,51
77,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
81,51
85,51
85,51
89,51
91,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,50
93,49
93,49
93,47
93,43
93,41
93,39
93,37
93,35
93,33
93,31
93,29
93,27
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,26
93,26
93,27
93,29
93,31
93,33
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,37
93,36
93,35
93,34
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
91,33
89,33
87,33
85,33
83,33
81,33
79,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
80,33
82,33
84,33
86,33
88,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,33
90,35
90,37
90,39
90,41
90,43
90,45
90,47
90,49
90,51
90,53
90,55
90,57
90,59
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,61
90,60
90,59
90,58
90,57
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,57
90,58
90,60
90,62
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,64
90,65
90,65
90,66
90,67
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
89,68
88,68
87,68
86,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
84,68
83,68
82,68
81,68
80,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
80,68
82,68
86,68
86,68
88,68
90,68
94,68
96,68
98,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,67
100,66
100,64
100,62
100,60
100,58
100,56
100,54
100,52
100,50
100,48
100,46
100,44
100,42
100,40
100,38
100,36
100,34
100,32
100,30
100,28
100,26
100,22
100,22
100,18
100,16
100,14
100,12
100,10
100,8
100,6
100,4
100,2
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
99,0
99,0
98,0
94,0
94,0
92,0
90,0
88,0
86,0
84,0
82,0
80,0
78,0
76,0
74,0
72,0
70,0
68,0
66,0
64,0
62,0
60,0
58,0
56,0
54,0
52,0
50,0
48,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,2
46,4
46,6
46,8
46,10
46,12
46,14
46,16
46,18
46,20
46,22
46,24
46,26
46,28
46,30
46,32
46,34
46,36
46,38
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,38
46,36
46,34
46,32
46,30
46,28
46,26
46,24
46,22
46,20
46,18
46,16
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
46,14
48,14
50,14
52,14
54,14
56,14
58,14
58,14
58,14
58,14
58,14
58,14
58,14
58,14
58,14
58,14
58,14
58,14
58,14
58,14
58,14
58,14
58,14
58,14
58,14
58,14
