Arousal,Valence
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,30
87,31
87,32
87,34
87,36
87,38
87,40
87,42
87,43
87,44
87,44
87,44
87,44
87,44
87,44
87,44
87,44
87,44
87,44
87,44
87,44
87,44
87,44
87,44
87,44
87,44
87,44
87,44
87,44
87,44
87,45
87,46
87,47
87,48
87,49
87,50
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
86,51
85,51
84,51
83,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
84,51
88,51
90,51
92,51
94,51
96,51
98,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,55
100,57
100,59
100,61
100,63
100,65
100,67
100,69
100,71
100,73
100,75
100,77
100,79
100,81
100,83
100,85
100,87
100,89
100,93
100,95
100,95
100,99
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
99,100
98,100
96,99
92,95
90,93
88,91
88,89
86,89
83,85
82,83
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
83,82
84,82
86,82
88,82
90,82
92,82
96,82
96,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,81
100,80
100,78
100,76
100,74
100,72
100,70
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,70
100,72
100,74
100,76
100,78
100,80
100,82
100,86
100,88
100,88
100,92
100,94
100,96
100,98
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
99,100
97,100
95,100
91,98
91,97
87,96
85,95
83,94
82,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
80,93
79,93
78,93
77,93
76,93
75,93
74,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,93
73,92
73,91
73,90
73,89
73,88
73,87
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
