Arousal,Valence
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
38,72
37,72
37,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
34,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
31,72
31,72
27,72
27,72
25,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
23,72
22,72
21,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,72
20,73
20,73
20,74
20,75
20,76
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
21,77
22,77
23,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,76
24,75
24,74
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,73
24,71
24,69
24,67
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
24,65
25,65
27,65
29,65
31,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,64
33,63
33,61
33,59
33,57
33,57
33,57
33,57
33,57
33,57
33,57
33,57
33,57
33,57
33,57
33,57
33,57
33,57
33,57
33,57
33,57
33,57
33,57
33,57
33,57
33,57
33,57
33,57
33,57
33,57
33,57
33,58
33,60
33,62
33,64
33,64
33,64
33,64
33,64
33,64
33,64
33,64
33,64
33,64
33,64
33,64
33,64
33,64
33,64
33,64
33,64
33,64
33,64
33,64
33,64
33,64
33,64
33,64
33,64
33,64
33,64
33,64
33,64
33,64
33,64
33,64
33,64
33,65
33,67
33,69
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,73
33,75
33,77
33,79
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,80
33,81
33,82
33,83
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,84
33,85
33,86
33,88
33,90
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,92
33,94
33,96
33,98
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,99
33,98
33,98
33,98
33,98
33,98
33,98
33,98
33,98
33,98
33,98
33,98
33,98
33,98
33,98
33,98
33,98
33,98
33,98
33,98
33,98
33,98
33,98
33,98
33,98
33,98
33,97
33,96
33,95
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,94
33,93
33,91
33,89
33,87
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
34,86
36,86
38,86
40,86
42,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
44,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,86
45,85
45,83
45,81
45,79
45,77
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
46,76
47,76
49,76
51,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
54,76
55,76
57,76
59,76
61,76
63,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
65,76
66,76
67,76
68,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
71,76
73,76
75,76
77,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
79,76
80,76
82,76
84,76
86,76
88,76
90,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
91,76
89,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,78
87,80
87,82
87,84
87,86
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,88
87,87
87,85
87,83
87,81
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,80
87,81
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,80
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
86,78
85,78
84,78
83,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,80
82,82
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,84
82,85
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,87
82,88
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,92
82,94
82,96
82,96
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
81,98
80,98
79,98
79,98
79,98
79,98
79,98
79,98
79,98
79,98
79,98
79,98
79,98
79,98
79,98
79,98
79,98
80,98
82,98
84,98
86,98
88,98
90,98
92,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,99
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,98
94,96
94,94
94,92
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,89
94,88
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,88
94,89
94,90
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
93,91
91,91
89,91
87,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
