Arousal,Valence
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,30
4,29
4,27
4,25
4,23
4,21
4,19
4,17
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,15
4,13
4,13
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,14
4,18
4,20
4,20
4,22
4,24
4,26
4,28
4,30
4,32
4,34
4,36
4,38
4,40
4,42
4,44
4,46
4,47
4,47
4,47
4,47
4,47
4,47
4,47
4,47
4,47
4,47
4,47
4,47
4,47
4,47
4,47
4,47
4,47
4,47
4,47
4,47
4,47
4,47
4,47
4,47
4,47
4,47
4,47
4,47
4,47
4,47
4,48
4,49
4,50
4,50
4,50
4,50
4,50
4,50
4,50
4,50
4,50
4,50
4,50
4,50
4,50
4,50
4,50
4,50
5,50
7,50
11,50
13,50
15,50
15,50
17,50
19,50
21,50
23,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
30,50
29,50
28,50
27,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
25,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,49
24,47
24,45
24,43
24,41
24,39
24,37
24,35
24,33
24,31
24,29
24,28
24,27
24,27
24,27
24,27
24,27
24,27
24,27
24,27
24,27
24,27
24,27
24,27
24,27
24,27
24,27
24,27
24,27
24,27
24,27
24,27
24,26
24,24
24,22
24,20
24,18
24,16
24,14
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,13
24,14
24,16
24,18
24,22
24,22
24,24
24,26
24,28
24,30
24,30
24,30
24,30
24,30
24,30
24,30
24,30
24,30
24,30
24,30
24,30
24,31
24,32
24,34
24,36
24,38
24,40
24,42
24,44
24,46
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
25,48
26,48
27,48
28,48
29,48
30,48
31,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
31,48
30,48
29,48
28,48
27,48
26,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
25,48
24,48
23,48
21,48
19,48
17,48
15,48
13,48
12,48
11,48
11,48
11,48
11,48
11,48
11,48
11,48
11,48
11,48
11,48
11,48
11,48
11,48
11,48
11,48
11,48
11,48
11,48
11,48
11,48
11,48
11,48
11,48
11,48
11,48
11,48
11,48
11,48
11,48
11,48
11,48
12,48
13,48
14,48
15,48
16,48
16,48
16,48
16,48
16,48
16,48
16,48
16,48
16,48
16,48
16,48
16,48
16,48
16,48
16,48
16,48
16,48
16,48
16,48
16,48
16,48
16,48
16,48
16,48
17,48
18,48
19,48
20,48
21,48
22,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
24,48
26,48
28,48
30,48
32,48
34,48
36,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
