Arousal,Valence
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,29
73,28
73,26
73,22
73,22
73,18
73,16
73,16
73,14
73,12
73,10
73,8
73,4
73,4
73,2
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
74,0
75,0
77,0
79,0
81,0
83,0
85,0
87,0
89,0
91,0
93,0
95,0
97,0
99,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
100,2
100,3
100,5
100,5
100,6
100,7
100,8
100,9
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,12
100,12
100,13
100,14
100,16
100,16
100,17
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,20
100,21
100,22
100,23
100,24
100,25
100,26
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,28
100,29
100,30
100,32
100,34
100,36
100,38
100,40
100,42
100,44
100,46
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,48
100,49
100,51
100,53
100,55
100,57
100,59
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,59
100,58
100,56
100,54
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
99,52
97,52
95,52
93,52
91,52
89,52
87,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
84,52
82,52
80,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,55
78,55
78,59
78,61
78,63
78,63
78,67
78,67
78,69
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,72
78,71
78,70
78,68
78,66
78,64
78,64
78,60
78,60
78,56
78,56
78,54
78,50
78,48
78,48
78,46
78,44
78,42
78,38
78,36
78,36
78,34
78,30
78,30
78,28
78,24
78,24
78,22
78,20
78,16
78,15
78,14
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
78,13
79,13
80,13
80,13
82,13
84,13
86,13
88,13
88,13
90,13
94,13
96,13
98,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,13
99,12
99,11
99,11
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,9
99,10
99,11
99,11
99,13
99,14
99,14
99,16
99,17
99,17
99,17
99,17
99,17
99,17
99,17
99,17
99,17
99,17
99,17
99,17
99,17
99,17
99,17
99,17
99,17
99,17
99,17
99,17
99,17
99,17
99,17
99,17
99,17
99,17
99,17
99,17
99,17
99,17
99,17
99,18
99,20
99,22
99,22
99,24
99,24
99,24
99,24
99,24
99,24
99,24
99,24
99,24
99,24
99,24
99,24
99,24
99,24
99,24
99,24
99,24
99,24
99,24
99,24
99,26
99,28
99,28
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
99,30
98,30
97,30
96,30
96,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
