Arousal,Valence
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,60
68,60
68,59
68,55
68,55
68,51
68,49
68,47
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
68,46
66,46
66,46
64,46
63,46
63,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
61,46
61,46
59,46
59,46
57,46
56,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,47
55,48
55,50
55,52
55,54
55,56
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,60
55,62
55,64
55,64
55,68
55,70
55,72
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
52,74
50,74
50,74
46,74
44,74
42,74
40,74
40,74
39,74
38,74
38,74
38,74
38,74
38,74
38,74
38,74
38,74
38,74
38,74
38,74
38,74
38,74
38,74
38,74
38,74
38,74
38,74
38,74
38,74
41,74
43,74
43,74
47,74
49,74
51,74
53,74
55,74
55,74
59,74
60,74
60,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
62,74
66,74
66,74
68,74
72,74
72,74
76,74
76,74
78,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
83,74
84,74
86,74
88,74
88,74
90,74
94,74
96,74
96,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
99,74
99,74
96,74
94,74
94,74
92,74
88,74
88,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
89,74
89,74
91,74
95,74
95,74
99,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,72
100,72
100,68
100,66
100,66
100,64
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,61
100,63
100,65
100,67
100,67
100,68
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,70
100,70
100,72
100,73
100,73
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
99,74
97,74
95,74
93,74
91,73
89,71
87,69
85,67
85,65
85,63
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
84,60
82,60
78,58
78,58
76,56
74,54
72,52
70,50
68,48
68,46
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
67,45
65,45
63,45
61,45
59,45
57,45
55,45
53,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
49,46
47,47
45,49
43,51
41,53
39,57
37,57
35,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
33,57
32,57
30,57
28,57
26,58
24,58
22,58
20,58
18,58
16,58
16,58
16,58
16,58
16,58
16,58
16,58
16,58
16,58
16,58
16,58
16,58
16,58
16,58
16,58
16,58
16,58
16,58
16,58
16,58
16,58
16,58
16,58
16,58
16,58
15,58
14,58
13,58
12,59
11,60
10,61
9,62
8,63
7,64
6,64
5,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
4,64
5,64
6,64
7,64
9,64
11,64
13,64
15,64
17,64
21,64
21,64
21,64
21,64
21,64
21,64
21,64
21,64
21,64
21,64
21,64
21,64
21,64
21,64
21,64
21,64
22,64
23,64
24,64
26,64
28,64
30,64
32,64
34,64
36,64
38,64
39,64
39,64
