Arousal,Valence
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,51
67,52
67,53
67,54
67,55
67,56
67,57
67,58
67,59
67,60
67,61
67,62
67,63
67,64
67,66
67,68
67,70
67,72
67,74
67,76
67,78
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
66,79
65,79
64,79
63,79
62,79
61,79
60,79
59,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
59,79
60,79
62,79
64,79
66,79
68,79
70,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
73,79
74,79
76,79
78,79
80,79
82,79
84,79
86,79
88,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,80
89,81
89,83
89,85
89,87
89,89
89,91
89,93
89,95
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,94
89,92
89,90
89,88
89,86
89,84
89,82
89,80
89,78
89,76
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
90,75
91,75
93,75
95,75
97,75
99,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,74
100,73
100,72
100,71
100,70
100,68
100,66
100,64
100,62
100,60
100,58
100,56
100,54
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,51
100,49
100,47
100,45
100,43
100,41
100,39
100,37
100,35
100,33
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,31
100,29
100,27
100,25
100,23
100,21
100,19
100,17
100,15
100,13
100,13
100,9
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
99,8
98,8
97,8
96,8
95,8
94,8
93,8
93,8
92,8
90,8
89,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,9
88,13
88,13
88,15
88,19
88,19
88,21
88,25
88,25
88,25
88,25
88,25
88,25
88,25
88,25
88,25
88,25
88,25
88,25
88,25
88,25
88,25
88,25
88,25
88,25
88,25
88,25
88,25
88,27
88,27
88,29
88,33
88,33
88,35
88,37
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,38
88,36
88,36
88,32
88,30
88,30
88,26
88,26
88,22
88,22
88,20
88,16
88,14
88,14
88,10
88,9
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,8
88,7
88,6
88,6
88,4
88,2
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
89,0
90,0
90,0
92,0
94,0
96,0
98,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
100,3
100,5
100,7
100,9
100,11
100,13
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,15
100,16
100,18
100,20
100,22
100,24
100,26
100,28
100,30
100,32
100,34
100,36
100,38
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,40
100,41
100,42
100,43
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,45
100,46
100,48
100,50
100,52
100,54
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
99,55
97,55
95,55
93,55
91,55
89,55
87,55
86,55
85,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
83,55
82,55
81,55
80,55
79,55
78,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
76,55
75,55
74,55
73,55
72,55
71,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,54
70,53
70,52
70,51
70,49
70,47
70,45
70,43
70,41
70,39
70,37
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
71,35
72,35
73,35
74,35
75,35
76,35
78,35
80,35
82,35
84,35
85,35
86,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,34
87,33
87,32
87,30
87,28
87,26
87,24
87,22
87,20
87,18
87,16
87,14
87,12
87,10
87,8
87,6
87,4
87,2
87,1
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,1
87,2
87,3
87,5
87,7
87,9
87,11
87,13
87,15
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,16
87,17
87,18
87,19
87,20
87,21
87,22
87,23
87,24
87,25
87,26
87,27
87,28
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,30
87,31
87,32
87,33
87,34
87,35
87,36
87,37
87,37
87,37
87,37
87,37
87,37
87,37
87,37
87,37
87,37
87,37
86,37
85,37
84,37
83,37
82,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,38
81,39
81,40
81,41
81,42
81,43
81,44
81,45
81,46
81,47
81,48
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
80,49
79,49
78,49
77,49
76,49
75,49
74,49
73,49
72,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,50
71,51
71,52
71,53
71,54
71,55
71,56
71,57
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,59
71,60
71,61
71,63
71,65
71,67
71,69
71,71
71,73
71,75
71,77
71,79
71,81
71,83
71,85
71,87
71,89
71,91
71,93
71,95
71,97
71,99
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
70,100
68,100
66,100
64,100
62,100
60,100
58,100
56,100
54,100
54,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
51,100
50,100
49,100
48,100
47,100
46,100
45,100
44,100
44,100
42,100
41,100
40,100
40,100
40,100
