Arousal,Valence
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,75
100,77
100,79
100,81
100,83
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,86
100,88
100,90
100,92
100,94
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,97
100,99
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,99
100,98
100,97
100,96
100,95
100,94
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,92
100,90
100,90
100,89
100,88
100,87
100,86
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,84
100,83
100,81
100,79
100,77
100,75
100,73
100,71
100,70
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,68
100,67
100,65
100,63
100,61
100,59
100,57
100,55
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,52
100,51
100,49
100,47
100,45
100,43
100,42
100,41
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,39
100,38
100,37
100,35
100,33
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,33
100,34
100,36
100,38
100,40
100,42
100,44
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
99,46
98,46
96,46
94,46
92,46
90,46
88,46
86,46
84,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,47
82,48
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,50
82,51
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,53
82,55
82,57
82,59
82,61
82,63
82,64
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
83,65
84,65
85,65
87,65
88,65
88,65
89,65
90,65
91,65
92,65
93,65
93,65
93,65
93,65
93,65
93,65
93,65
93,65
93,65
93,65
93,65
93,66
93,67
93,68
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
92,69
90,69
88,69
86,69
84,69
82,69
81,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,68
80,67
80,66
80,65
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,63
80,62
80,61
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,59
80,58
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,55
80,54
80,53
80,52
80,51
80,50
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,48
80,47
80,46
80,45
80,44
80,43
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,41
80,39
80,37
80,35
80,33
80,31
80,29
80,28
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
79,27
78,27
77,27
76,27
75,27
74,27
73,27
73,27
73,27
73,27
73,27
73,27
73,27
73,27
73,27
73,27
73,27
72,27
71,27
70,27
69,27
68,27
68,27
68,27
68,27
68,27
68,27
68,27
68,27
68,27
67,27
66,27
65,27
64,27
63,27
62,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
60,27
59,27
58,27
57,27
56,27
55,27
54,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
52,27
51,27
50,27
49,27
48,27
47,27
46,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,27
45,26
45,25
45,24
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
45,23
44,23
43,23
42,23
41,23
40,23
39,23
38,23
37,23
37,23
37,23
37,23
37,23
37,23
37,23
37,23
37,23
37,23
37,23
37,23
37,23
37,23
37,23
37,23
37,23
37,23
37,23
37,23
36,23
35,23
34,23
34,23
34,23
34,23
34,23
34,23
34,23
34,23
34,23
34,23
34,23
34,23
34,23
34,23
34,23
34,23
34,23
34,23
34,23
34,23
33,23
32,23
31,23
30,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,23
30,23
31,23
33,23
35,23
37,23
39,23
41,23
43,23
45,23
47,23
49,23
51,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
53,23
54,23
56,23
58,23
60,23
62,23
64,23
66,23
68,23
70,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
71,23
72,23
73,23
74,23
75,23
76,23
77,23
78,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
80,23
81,23
82,23
83,23
84,23
85,23
86,23
87,23
88,23
89,23
90,23
90,23
90,23
90,23
90,23
90,23
90,24
90,25
90,27
90,29
90,31
90,33
90,35
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,35
90,33
90,31
90,29
90,27
90,25
90,23
90,21
90,19
90,17
90,15
90,13
90,11
90,9
90,7
90,5
90,3
90,1
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,1
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
90,2
91,2
93,2
95,2
97,2
99,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
99,2
98,2
96,2
94,2
92,2
90,2
88,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,2
86,2
85,2
84,2
83,2
82,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
81,2
80,2
78,2
76,2
74,2
72,2
70,2
68,2
66,2
64,2
62,2
60,2
59,2
58,2
57,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,2
55,2
54,2
53,2
52,2
51,2
50,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,2
49,3
49,4
49,5
49,6
49,6
49,6
49,6
49,6
49,6
49,6
49,6
49,6
49,6
49,6
49,6
49,6
49,6
49,6
49,6
49,6
49,6
49,6
49,6
49,6
49,6
49,7
49,8
49,9
49,13
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
50,15
51,15
52,15
53,15
54,15
55,15
56,15
57,15
58,15
59,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
61,15
62,15
63,15
64,15
65,15
66,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
68,15
69,15
70,15
71,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
