Arousal,Valence
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,59
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,57
84,56
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,54
84,53
84,52
84,51
84,50
84,49
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,48
84,47
84,46
84,46
84,46
84,46
84,46
84,46
84,46
84,46
84,46
84,46
84,46
84,46
84,46
84,46
84,46
84,46
84,46
84,46
84,46
84,46
84,46
84,46
84,46
84,45
84,44
84,43
84,42
84,41
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
83,40
82,40
81,40
80,40
79,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
78,40
77,40
76,40
75,40
74,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
72,40
71,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,39
70,37
70,35
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
70,34
71,34
71,34
73,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,36
74,37
74,38
74,38
74,40
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,42
74,43
74,44
74,45
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,46
74,47
74,48
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,50
74,49
74,48
74,47
74,46
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,44
74,43
74,42
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
74,41
73,41
72,41
71,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
