Arousal,Valence
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
98,75
98,75
97,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
93,75
93,75
89,75
87,75
87,75
85,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
80,75
79,75
78,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
75,75
73,75
73,75
72,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
70,75
70,75
69,75
65,75
65,75
61,75
59,75
57,75
57,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
56,75
56,75
58,75
62,75
64,75
66,75
67,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,71
68,71
68,69
68,65
68,63
68,61
68,59
68,59
68,57
68,53
68,53
68,51
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,46
68,46
68,44
68,40
68,40
68,38
68,36
68,32
68,30
68,28
68,28
68,28
68,28
68,28
68,28
68,28
68,28
68,28
68,28
68,28
68,28
68,30
68,30
68,32
68,36
68,36
68,38
68,42
68,42
68,44
68,48
68,48
68,50
68,54
68,54
68,56
68,60
68,60
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,64
68,64
68,66
68,70
68,70
68,72
68,76
68,76
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,77
68,77
68,76
68,75
68,74
68,73
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
69,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
72,72
73,72
73,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
76,72
76,72
78,72
82,72
82,72
84,72
88,72
88,72
90,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
93,72
93,72
94,72
96,72
96,72
96,72
96,72
96,72
96,72
96,72
96,72
96,72
96,72
96,72
96,72
96,72
96,72
96,72
96,72
96,72
96,72
96,72
96,72
96,72
96,72
95,72
93,72
91,72
89,72
87,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,73
85,77
85,77
85,79
85,81
85,83
85,85
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,89
85,91
85,95
85,95
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,97
85,95
85,95
85,94
85,92
85,92
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,90
85,89
85,87
85,85
85,83
85,81
85,79
85,77
85,75
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
83,73
81,73
79,73
77,73
75,73
73,73
71,73
69,73
67,73
65,73
63,73
61,73
59,73
57,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
55,73
54,73
52,73
50,73
48,73
46,73
46,73
46,73
46,73
46,73
46,73
46,73
46,73
46,73
46,73
46,73
46,73
46,73
46,73
46,73
46,73
46,73
46,73
46,73
46,73
46,73
46,73
46,73
44,73
42,73
40,73
38,73
38,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
35,73
33,73
31,73
29,73
27,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
26,73
27,73
28,73
29,73
30,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,73
31,72
31,71
31,69
31,67
31,65
31,63
31,61
31,59
31,57
31,55
31,54
31,53
31,53
31,53
31,53
31,53
31,53
31,53
31,53
31,53
31,53
31,53
31,53
31,53
31,53
31,53
31,53
31,53
31,53
31,53
31,53
32,53
33,54
34,55
35,56
36,57
37,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,58
38,59
38,61
38,63
38,65
38,67
38,69
38,70
38,70
38,70
38,70
38,70
38,70
38,70
38,70
38,70
38,70
38,70
38,70
38,70
38,70
38,70
38,70
38,70
38,70
38,70
38,70
38,70
38,70
39,70
39,70
40,70
41,70
42,70
44,70
46,70
48,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
50,70
51,70
52,70
53,70
54,70
55,70
56,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
58,70
59,70
60,70
61,70
62,70
63,70
64,70
65,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
67,70
68,70
69,70
70,70
71,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
73,70
74,70
75,70
76,70
77,70
78,70
79,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
81,70
82,70
83,70
85,70
87,70
87,70
90,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,71
91,72
91,72
91,73
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,76
91,78
91,80
91,82
91,84
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
