Arousal,Valence
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,80
78,82
78,84
78,86
78,88
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
79,90
80,90
81,90
82,90
83,90
84,90
85,90
85,90
85,90
85,90
85,90
85,90
85,90
85,90
85,90
85,90
85,90
85,89
85,87
85,85
85,83
85,83
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,79
85,79
85,77
85,75
85,73
85,71
85,69
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,67
85,66
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,68
85,68
85,72
85,74
85,76
85,76
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,76
85,76
85,72
85,70
85,70
85,68
85,66
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,63
85,60
85,60
85,58
85,56
85,52
85,50
85,50
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
87,49
89,49
91,49
91,49
93,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
94,49
94,49
93,49
92,49
91,49
90,49
88,49
88,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,48
87,47
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,46
87,47
87,49
87,49
87,53
87,53
86,55
85,57
84,59
83,61
82,63
78,67
78,67
76,69
74,71
72,73
70,75
68,77
66,79
64,81
62,83
60,85
56,89
56,89
55,91
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,93
54,92
54,90
56,86
58,86
60,84
62,82
64,80
64,78
64,77
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,74
64,74
64,72
64,70
64,68
64,66
65,64
67,64
69,64
71,64
73,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,65
75,67
75,69
75,71
75,73
75,75
75,77
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,76
75,74
75,72
75,70
75,68
75,66
75,64
75,62
75,61
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,59
75,57
75,55
75,53
75,51
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
76,49
77,49
78,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
80,49
81,49
83,49
85,49
86,49
86,49
86,49
86,49
86,49
86,49
86,49
86,49
86,49
86,49
86,49
86,49
86,49
87,49
88,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,51
89,53
88,55
87,57
86,59
85,61
84,63
83,65
82,67
80,69
78,71
76,73
74,75
72,77
70,79
68,81
66,83
64,85
62,87
60,89
58,91
56,93
54,95
52,97
50,99
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,99
47,98
47,98
47,96
47,95
47,93
47,93
48,91
50,87
50,87
51,85
52,83
53,81
54,79
55,77
56,75
57,73
58,71
59,69
60,67
61,65
62,63
63,61
64,59
65,57
66,55
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
