Arousal,Valence
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,80
96,81
96,83
96,85
96,87
96,89
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
96,91
95,91
94,91
93,91
92,91
91,91
90,91
89,91
88,91
87,91
86,91
85,91
84,91
83,91
82,91
81,91
80,91
79,91
78,91
77,91
76,91
75,91
74,91
73,91
72,91
71,91
70,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
70,91
71,91
72,91
73,91
74,91
75,91
76,91
77,91
78,91
79,91
80,91
81,91
82,91
83,91
84,91
85,91
86,91
87,91
88,91
89,91
90,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
90,91
89,91
88,91
87,91
86,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
86,91
87,91
88,91
89,91
90,91
91,91
92,91
93,91
94,91
95,91
96,91
97,91
98,91
99,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,90
100,88
100,86
100,84
100,84
100,81
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,79
100,78
100,77
100,75
100,73
100,71
100,69
100,65
100,63
100,61
100,59
100,57
100,55
100,53
100,53
100,51
100,49
100,47
100,45
100,43
100,41
100,37
100,35
100,33
100,33
100,29
100,29
100,27
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,24
100,22
100,20
100,18
100,16
100,14
100,12
100,10
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,9
100,10
100,11
100,12
100,13
100,14
100,15
100,16
100,17
100,18
100,19
100,20
100,21
100,22
100,23
100,25
100,27
100,29
100,31
100,33
100,35
100,37
100,39
100,41
100,43
100,45
100,47
100,49
100,51
100,53
100,55
100,57
100,59
100,61
100,63
100,65
100,67
100,69
100,71
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
