Arousal,Valence
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,66
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
90,65
89,65
88,65
87,65
86,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
84,65
83,65
82,65
81,65
80,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
78,65
77,65
76,65
75,65
74,65
73,65
72,65
71,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
69,65
68,65
67,65
66,65
65,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
