Arousal,Valence
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
46,69
42,69
40,69
40,69
38,69
34,69
32,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,70
30,71
30,73
30,75
30,77
30,79
30,81
30,82
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
28,83
26,83
24,83
22,83
20,83
18,83
16,83
14,83
12,83
10,83
8,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
8,83
9,83
11,83
13,83
15,83
17,83
19,83
21,83
23,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
23,83
21,83
19,83
17,83
15,83
13,83
11,83
9,83
7,83
5,83
3,83
1,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,84
0,86
0,88
0,90
0,92
0,94
0,98
0,98
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
1,100
2,100
4,100
4,100
8,100
10,100
12,100
12,100
14,100
16,100
18,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,100
19,99
19,98
19,96
19,94
19,92
19,90
19,88
19,86
19,84
19,82
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
20,80
21,80
23,80
25,80
27,80
29,80
31,80
33,80
35,80
39,80
39,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,79
41,77
41,75
41,73
41,71
41,69
41,67
41,65
41,64
41,64
41,64
41,64
41,64
41,64
41,64
41,64
41,64
41,64
41,64
41,64
41,64
41,64
41,64
41,64
41,64
41,64
42,64
44,64
48,64
48,64
50,64
54,64
54,64
56,64
58,64
60,64
62,64
64,64
66,64
68,64
70,64
72,64
72,64
72,64
72,64
72,64
73,64
75,64
77,64
81,64
81,64
83,64
85,64
87,64
89,64
91,64
93,64
95,64
97,64
98,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
99,64
98,64
96,64
94,64
92,64
90,64
88,64
86,64
84,64
83,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
83,64
84,64
85,64
87,64
89,64
91,64
93,64
95,64
97,64
99,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,66
100,68
100,70
100,74
100,74
100,76
100,78
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,78
100,76
100,74
100,72
100,70
100,68
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,68
100,70
100,72
100,74
100,76
100,78
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,79
100,77
100,75
100,73
100,71
100,69
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,68
100,70
100,72
100,74
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,75
100,74
100,73
100,72
100,71
100,70
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,71
100,75
100,75
100,77
100,79
100,81
100,83
100,85
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,88
100,89
100,91
100,93
100,97
100,99
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
99,99
98,99
96,99
94,99
92,99
90,99
88,99
86,99
84,99
82,99
80,99
78,99
76,99
74,99
74,99
74,99
74,99
74,99
74,99
74,99
74,99
74,99
74,99
74,99
74,99
74,99
74,99
74,99
74,99
72,99
70,99
68,99
66,99
64,99
62,99
60,99
58,99
56,99
54,99
52,99
50,99
50,99
50,99
50,99
50,99
50,99
50,99
50,99
50,99
50,99
50,99
50,99
50,99
49,99
48,99
46,99
44,99
42,99
40,99
38,99
36,99
34,99
32,99
30,99
28,99
26,99
24,99
22,99
20,99
18,99
16,99
14,99
12,99
10,99
8,99
6,99
4,99
2,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
