Arousal,Valence
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,54
56,53
56,52
56,51
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,49
56,48
56,47
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,45
56,44
56,43
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
57,42
58,42
59,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,41
60,39
60,37
60,35
60,33
60,31
60,29
60,27
60,27
60,27
60,27
60,27
60,27
60,27
60,27
60,27
60,27
60,27
60,27
60,27
60,27
60,27
60,27
60,27
60,27
60,29
60,31
60,33
60,35
60,37
60,39
60,41
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
60,43
61,43
62,43
63,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
66,43
68,43
68,43
72,43
74,43
74,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,44
78,45
78,47
78,49
78,51
78,53
78,55
78,56
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,58
78,59
78,60
78,61
78,62
78,62
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,65
78,66
78,68
78,70
78,72
78,74
78,76
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,74
78,74
78,72
78,70
78,68
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,64
78,63
78,62
78,60
78,58
78,56
78,54
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,52
78,51
78,50
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,48
78,46
78,44
78,42
78,40
78,38
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,36
78,35
78,34
78,33
78,32
78,32
78,32
78,32
78,32
78,32
78,32
78,32
78,32
78,32
78,32
78,32
78,32
78,32
78,32
78,32
78,32
78,32
78,32
78,32
78,32
78,32
78,32
78,32
78,32
78,32
78,32
78,32
78,32
78,32
78,32
78,32
78,32
78,32
78,32
78,32
79,32
81,32
83,32
85,32
87,32
88,32
89,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,31
90,30
90,29
90,28
90,27
90,26
90,25
90,24
90,23
90,22
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,21
90,22
90,23
90,25
90,27
90,29
90,31
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,33
90,34
90,35
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,36
90,37
90,38
90,39
90,41
90,41
90,42
90,43
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,45
90,46
90,47
90,48
90,48
90,48
90,48
90,48
90,48
90,48
90,48
90,48
90,48
90,48
90,48
90,48
90,48
90,48
90,50
90,50
90,52
90,54
90,56
90,58
90,60
90,62
90,63
90,63
90,63
90,63
89,63
88,63
87,63
86,63
85,63
84,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,64
83,66
83,68
83,70
83,72
83,74
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
82,76
81,76
79,76
77,76
75,76
73,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
