Arousal,Valence
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
99,72
97,72
97,72
96,72
95,72
94,72
93,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
90,72
90,72
89,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
87,72
86,72
85,72
83,72
83,72
81,72
81,72
80,72
79,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
80,72
82,72
84,72
86,72
88,72
90,72
92,72
94,72
96,72
98,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,74
99,76
99,78
99,80
99,82
99,84
99,86
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,87
99,91
99,91
99,93
99,95
99,97
99,99
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,99
99,98
99,96
99,94
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,92
99,91
99,89
99,87
99,85
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,82
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,77
99,75
99,75
99,74
99,72
99,72
99,71
99,70
99,69
99,68
99,66
99,66
99,65
99,63
99,63
99,61
99,60
99,60
99,59
99,58
99,58
99,58
99,58
99,58
99,58
99,58
99,58
99,58
99,58
99,58
99,58
99,58
99,58
99,58
99,58
99,58
99,58
99,58
99,58
99,58
99,58
99,58
99,58
99,58
99,58
99,58
99,56
99,56
99,55
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,53
99,54
99,55
99,56
99,57
99,61
99,61
99,63
99,67
99,67
99,69
99,73
99,75
99,75
99,77
99,79
99,83
99,85
99,85
99,87
99,89
99,91
99,93
99,97
99,97
99,99
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
