Arousal,Valence
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
79,78
81,78
83,78
85,78
87,78
89,78
91,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
95,78
97,78
99,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,79
100,80
100,82
100,84
100,86
100,88
100,90
100,92
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,94
100,95
100,96
100,97
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
99,98
98,98
97,98
96,98
95,98
93,98
91,98
89,98
88,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
86,98
85,98
84,98
83,98
82,98
81,98
80,98
80,98
80,98
80,98
80,98
80,98
80,98
80,98
80,98
80,98
80,98
80,98
80,98
80,98
80,98
80,98
80,98
80,98
80,98
80,98
79,98
78,98
77,98
76,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,97
75,95
75,93
75,91
75,89
75,87
75,85
75,83
75,81
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,79
75,78
75,76
75,74
75,72
75,70
75,68
75,66
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,64
75,63
75,61
75,59
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,56
75,55
75,54
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,52
75,50
75,48
75,46
75,44
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
74,43
72,43
70,43
68,43
66,43
64,43
62,43
60,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
58,43
57,43
56,43
55,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,44
54,46
54,48
54,50
54,52
54,54
54,56
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,57
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
