Arousal,Valence
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,2
66,4
66,6
66,8
66,10
65,12
63,14
61,16
59,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,18
58,19
58,21
58,23
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,28
58,30
58,32
58,34
58,36
58,38
58,40
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,43
58,44
58,46
58,48
58,50
58,52
58,54
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
57,56
56,56
55,56
54,56
53,56
52,56
51,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
49,56
48,56
47,56
46,56
45,56
44,56
44,56
44,56
44,56
44,56
44,56
44,56
44,56
44,56
44,56
44,56
44,56
44,56
44,56
44,56
44,56
44,56
44,56
44,56
44,56
44,56
44,56
43,56
41,56
39,56
37,56
35,56
33,56
31,56
29,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,56
28,55
28,54
28,52
28,50
28,48
28,46
28,44
28,42
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,39
28,38
28,37
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,36
28,35
28,34
28,32
28,30
28,28
28,26
28,24
28,22
28,20
28,18
28,16
28,14
28,12
28,10
28,8
28,6
28,4
28,2
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
35,0
36,0
38,0
40,0
42,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,2
44,4
44,6
44,8
44,10
44,12
44,14
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,16
44,17
44,18
44,20
44,22
44,24
44,26
44,28
44,30
44,30
44,34
44,36
44,38
44,40
44,40
44,40
44,40
44,40
44,40
44,40
44,40
44,40
44,40
44,40
44,40
44,40
44,40
44,40
44,40
44,40
44,40
44,40
44,40
44,40
44,40
44,40
44,40
44,40
44,40
44,40
44,40
44,40
44,40
44,40
44,40
45,40
46,40
48,40
50,40
52,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,38
53,36
53,36
53,32
53,30
53,30
53,28
53,24
53,22
53,20
53,18
53,16
53,14
53,12
53,12
53,8
53,6
53,6
53,2
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
52,0
50,0
50,0
49,0
47,0
47,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
47,0
47,0
48,0
50,0
50,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
53,0
53,0
54,0
56,0
56,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
58,0
60,0
60,0
61,0
63,0
63,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
65,0
65,0
67,0
69,0
71,0
73,0
75,0
75,0
77,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,1
81,1
81,3
81,4
81,4
81,6
81,7
81,8
81,8
81,10
81,10
81,12
81,13
81,14
81,15
81,16
81,16
81,18
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
80,19
80,19
77,19
77,19
75,19
73,19
71,19
69,19
67,19
63,19
63,19
61,19
57,19
57,19
56,19
56,19
56,19
56,19
56,19
56,19
56,19
56,19
56,19
56,19
56,19
56,19
56,19
56,19
56,19
56,19
56,19
56,19
56,19
56,19
56,19
56,19
56,19
56,19
56,19
56,19
56,20
56,22
56,26
56,26
56,30
56,32
56,32
56,36
56,38
56,38
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
