Arousal,Valence
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
90,52
92,52
94,52
96,52
96,52
98,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,53
100,57
100,59
100,59
100,61
100,65
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,65
100,63
100,61
100,59
100,55
100,55
100,53
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
99,51
97,51
97,51
95,51
95,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
93,51
93,51
92,51
91,51
89,51
89,51
88,51
87,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,49
86,49
86,47
86,45
86,43
86,41
86,37
86,37
86,35
84,32
84,32
82,32
80,32
78,32
74,32
74,32
72,32
68,32
66,32
66,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
65,32
64,32
63,32
62,31
61,31
60,29
58,25
58,25
57,23
55,19
55,19
54,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
51,17
49,17
47,16
45,14
43,10
41,10
37,6
37,4
33,2
33,2
31,0
27,0
27,0
25,0
23,0
21,0
19,0
15,0
15,0
13,0
11,0
7,0
7,0
5,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
