Arousal,Valence
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,29
43,28
43,27
43,26
43,26
43,26
43,26
43,26
43,26
43,26
43,26
43,26
43,26
43,26
43,26
43,26
43,26
43,26
43,26
43,26
43,26
43,26
43,26
43,26
43,26
43,26
43,25
43,21
43,21
43,19
43,15
43,15
43,13
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,11
43,10
43,9
43,7
43,7
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,5
43,4
43,3
43,2
43,1
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
42,0
39,0
37,0
35,0
33,0
31,0
31,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
34,0
33,0
31,0
31,0
29,0
27,0
25,0
23,0
21,0
19,0
18,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,2
17,4
17,6
17,8
17,10
17,12
17,14
17,16
17,16
17,16
17,16
17,16
17,16
17,16
17,16
17,16
17,16
17,16
17,16
17,16
17,16
17,16
17,16
17,16
17,16
17,16
17,16
17,16
17,16
17,16
17,16
17,16
17,16
17,16
17,16
17,17
17,19
17,21
17,23
17,25
17,25
17,29
17,30
17,31
17,31
17,31
17,31
17,31
17,31
17,31
17,31
17,31
17,31
17,31
17,31
17,31
17,31
17,31
17,31
17,31
17,31
17,31
17,31
17,31
17,31
17,31
17,31
17,31
17,31
17,31
17,31
17,31
17,31
17,30
17,29
17,28
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
18,27
19,27
21,27
23,27
25,27
27,27
29,27
31,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,25
32,23
32,21
32,19
32,17
32,15
32,13
32,11
32,9
32,7
32,5
32,3
32,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,1
32,3
32,5
32,7
32,9
32,11
32,13
32,15
32,17
32,19
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
